b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	106	92	24	550	243	125	57	1945	18
794	628	182	151	950	774	218	185	1930	19
742	1028	176	246	894	1174	215	284	1938	19
392	984	95	226	575	1164	137	270	1926	20
1104	725	253	164	1263	873	290	200	1936	20
0	384	0	98	108	492	23	121	1958	28
324	326	78	81	462	575	114	147	1955	31
1000	807	242	206	1136	936	273	236	1955	31
178	988	45	240	312	1119	76	271	1976	35
710	82	171	21	845	213	200	50	1964	39
1054	998	251	245	1196	1141	285	281	1998	43
1073	187	246	46	1234	338	287	88	2000	44
592	708	138	176	876	974	208	245	2002	45
38	247	10	55	192	388	47	90	2038	57
736	357	177	83	878	494	212	117	2097	81
