b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	878	41	225	386	1172	100	299	229	483
450	66	117	15	586	282	151	71	229	484
974	32	223	8	1197	430	278	110	239	49
539	978	124	248	735	1175	175	299	367	160
1021	733	245	167	1218	981	296	230	548	191
0	991	0	232	220	1217	54	291	549	191
905	543	210	131	1250	995	300	246	607	221
0	995	0	246	156	1155	39	285	608	221
551	472	137	117	836	923	207	223	839	288
143	741	37	177	536	1194	133	291	853	300
525	331	130	78	748	689	185	165	895	289
351	896	87	223	501	1204	126	299	1254	371
389	619	95	145	853	1172	205	273	1442	532
