b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	0	150	0	740	134	182	31	206	12
764	210	195	51	1189	488	294	119	58	37
291	1033	69	262	559	1189	134	298	1127	143
162	173	42	41	381	1027	101	260	1046	477
666	1018	153	253	871	1159	199	285	1468	513
1063	591	251	140	1229	747	289	179	1915	635
890	176	209	45	1029	309	243	78	1972	643
186	925	46	216	325	1057	82	251	1964	645
722	92	167	21	862	226	199	53	2054	660
527	74	116	16	669	209	153	52	2049	661
586	556	134	139	728	692	168	172	2054	662
481	1120	112	270	602	1235	142	300	2087	669
1005	92	235	21	1142	227	268	56	2072	672
