b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	1037	257	240	1190	1204	284	271	1998	62
35	721	9	144	547	1033	133	215	534	70
399	268	91	59	533	402	125	93	1930	182
414	845	94	202	531	988	123	238	2021	182
809	826	185	184	944	961	217	216	1930	198
757	742	179	181	888	932	214	219	1938	253
196	50	41	11	320	170	74	42	1928	271
196	972	41	216	320	1090	74	246	1928	289
616	673	146	154	737	792	180	187	2060	290
628	885	149	193	748	1006	179	224	2045	577
414	1296	94	268	531	1409	123	295	2021	598
482	706	114	148	606	822	144	174	1911	755
824	933	188	200	950	1058	219	230	1969	755
569	822	131	174	681	933	157	200	2003	755
448	832	99	185	574	960	131	218	1952	756
414	1076	94	245	531	1191	123	272	2021	756
430	361	97	71	544	471	123	96	2085	756
415	960	93	218	534	1076	121	245	2090	756
1015	161	245	28	1130	274	272	54	1955	757
1070	0	252	0	1167	100	273	23	2065	757
713	746	171	159	978	872	232	186	246	758
388	0	94	0	703	104	174	25	261	758
232	612	58	127	363	746	88	159	273	758
975	824	239	180	1166	962	285	213	397	759
345	317	81	73	440	411	104	95	397	759
96	87	21	18	194	184	45	42	551	759
494	427	126	88	634	564	158	119	343	760
203	564	48	119	342	699	80	148	481	760
1008	0	248	0	1218	294	297	71	316	761
149	587	36	137	298	729	76	174	473	761
536	948	137	217	1120	1282	279	300	502	761
528	300	131	73	873	530	210	124	535	761
965	246	229	54	1099	378	264	88	365	762
1162	934	267	213	1269	1045	292	238	2086	882
518	306	120	72	637	423	154	104	1901	1033
64	14	16	3	170	117	42	28	2038	1080
291	451	69	95	740	782	173	175	504	1294
1159	1149	266	250	1269	1257	291	274	2098	1381
496	162	115	41	615	278	145	69	2087	1393
737	362	173	81	852	478	200	109	2014	1538
757	775	179	165	888	906	214	199	1938	2134
1072	785	250	166	1179	890	273	188	2007	2137
700	773	154	172	818	896	182	202	1934	2176
786	238	185	49	880	330	210	73	1968	2873
808	673	192	155	925	788	223	185	1903	2901
1088	974	249	198	1216	1101	283	232	2000	3153
196	220	41	47	320	341	74	78	1928	3421
