b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	889	162	185	830	1032	196	216	691	13
435	315	101	75	592	473	137	111	319	18
0	961	0	190	110	1073	28	217	319	21
791	872	201	180	1220	1085	300	226	192	33
2	294	1	58	155	440	42	95	220	45
19	819	4	189	180	1016	45	228	793	47
0	503	0	111	601	841	143	188	358	51
861	477	219	104	1113	728	279	163	363	51
280	778	70	157	812	1048	199	218	725	54
2	785	1	151	317	1089	80	225	220	64
0	642	0	145	335	895	78	204	1435	71
67	0	19	0	317	241	80	57	220	75
1072	1339	250	280	1174	1438	272	301	2007	77
937	819	233	175	1220	961	300	208	192	81
518	0	124	0	640	118	152	26	236	86
38	448	8	98	546	631	130	141	358	89
372	1289	95	266	530	1445	131	300	327	92
611	0	149	0	996	303	241	72	327	93
865	1024	202	231	1188	1277	276	288	250	98
576	915	143	202	727	1106	181	241	473	102
1132	164	268	34	1249	278	300	64	553	103
0	278	0	64	199	367	52	87	554	103
755	887	185	191	1206	1043	286	226	401	112
524	0	124	0	824	293	201	74	14	113
1004	0	248	0	1207	195	300	48	63	130
0	195	0	48	583	739	138	166	64	130
586	744	132	154	1048	1052	241	228	187	140
10	1032	2	222	208	1272	51	275	188	140
693	804	173	165	890	966	224	208	346	144
96	530	24	107	689	845	167	177	360	152
384	1297	85	261	521	1435	117	293	1864	152
809	255	185	57	944	395	217	91	1930	157
809	442	184	85	1259	877	282	176	823	164
0	706	0	139	130	963	30	195	824	164
646	0	160	0	1172	369	296	90	346	175
750	6	191	2	1028	217	263	55	1247	194
230	850	50	177	929	1410	217	301	1852	196
798	469	205	94	1177	784	300	166	149	197
0	784	0	166	240	1028	54	220	150	197
810	154	189	37	1278	369	300	82	792	213
656	862	155	186	1173	1066	274	224	493	219
26	1323	8	272	143	1436	37	300	513	240
145	0	38	0	404	114	99	28	513	241
1098	517	258	106	1273	621	300	130	464	242
0	621	0	130	235	782	57	165	465	242
916	784	213	157	1142	1004	272	211	607	246
373	682	91	137	683	921	168	184	258	262
635	922	151	194	953	1221	226	259	715	279
747	36	193	6	1002	177	251	35	1253	279
969	137	230	27	1249	341	300	75	715	284
134	4	29	1	512	260	120	58	1513	285
297	601	70	128	540	736	129	154	358	328
