b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	671	226	146	1052	783	255	175	1903	81
33	193	7	36	155	313	36	63	1924	157
264	158	63	34	392	285	95	63	1926	349
339	522	81	99	456	631	113	127	1955	79
879	989	213	228	1000	1108	242	256	1955	255
918	766	212	172	1036	882	240	199	1958	369
905	1164	212	256	1023	1285	242	285	1972	244
2	864	1	186	96	958	25	210	1981	347
1088	915	249	190	1216	1039	283	223	2000	353
621	1123	144	242	737	1302	172	285	2002	262
373	534	80	112	489	647	108	137	2022	307
40	718	8	143	153	830	34	169	2090	117
755	1055	173	231	1093	1369	248	301	2095	69
449	771	105	170	576	896	138	197	2102	310
