b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	1210	16	243	430	1538	72	300	1	173
430	1	72	0	1697	1228	300	223	1	174
1	1228	0	223	449	1672	78	300	2	174
449	1	78	0	1131	694	204	129	2	175
630	690	124	128	1514	1615	289	300	3	175
1	63	0	12	338	411	59	74	4	176
1255	423	236	77	1574	746	300	142	4	176
875	778	161	149	1271	1175	238	225	8	176
1070	1183	205	227	1437	1552	277	300	9	176
1437	1	277	0	1552	116	300	23	9	177
1	116	0	23	387	495	80	101	10	177
1326	503	255	103	1555	738	300	149	15	177
1	738	0	149	781	1393	158	282	16	177
529	8	95	1	1159	633	214	120	18	178
