b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	646	0	116	1091	1736	184	300	1	37
1091	1	184	0	1697	607	300	116	1	38
1	607	0	116	1031	1637	184	300	2	38
1031	1	184	0	1621	591	300	116	2	39
1	591	0	116	956	1546	184	300	3	39
956	1	184	0	1575	620	300	116	3	40
1	620	0	116	996	1615	184	300	4	40
996	1	184	0	1574	579	300	116	4	41
1	579	0	116	929	1507	184	300	5	41
929	1	184	0	1538	610	300	116	5	42
1	610	0	116	945	1554	184	300	6	42
945	1	184	0	1583	639	300	116	6	43
1	639	0	116	1026	1664	184	300	7	43
1026	1	184	0	1681	656	300	116	7	44
1	656	0	116	990	1645	184	300	8	44
990	1	184	0	1608	619	300	116	8	45
1	619	0	116	956	1574	184	300	9	45
956	1	184	0	1552	597	300	116	9	46
1	597	0	116	981	1577	184	300	10	46
981	1	184	0	1685	705	300	116	10	47
1	705	0	116	993	1697	184	300	11	47
993	1	184	0	1587	595	300	116	11	48
1	595	0	116	913	1507	184	300	12	48
913	1	184	0	1510	598	300	116	12	49
1	598	0	116	924	1521	184	300	13	49
924	1	184	0	1535	612	300	116	13	50
1	612	0	116	997	1608	184	300	14	50
997	1	184	0	1609	613	300	116	14	51
1	613	0	116	950	1562	184	300	15	51
950	1	184	0	1555	606	300	116	15	52
1	606	0	116	922	1527	184	300	16	52
922	1	184	0	1516	595	300	116	16	53
1	595	0	116	977	1571	184	300	17	53
977	1	184	0	1618	642	300	116	17	54
1	642	0	116	989	1630	184	300	18	54
989	1	184	0	1616	628	300	116	18	55
1	628	0	116	923	1550	184	300	19	55
923	1	184	0	1559	637	300	116	19	56
1	637	0	116	977	1613	184	300	20	56
977	1	184	0	1579	603	300	116	20	57
1	603	0	116	1058	1660	184	300	21	57
1058	1	184	0	1461	404	259	75	21	58
