b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	691	170	135	1438	1190	295	239	44	20
129	853	26	160	571	1230	115	233	4875	64
127	1057	29	208	319	1359	72	272	4869	67
718	546	141	109	984	871	199	178	5523	83
80	113	15	22	529	613	103	122	6898	94
1147	10	231	1	1446	416	299	92	4873	100
138	504	26	98	903	987	174	190	705	220
912	1160	191	235	1242	1479	260	299	4997	230
1267	1031	268	203	1412	1173	300	235	3933	231
1	1173	0	235	191	1362	37	272	3934	231
1221	1105	243	235	1484	1351	300	288	1952	291
61	1	12	0	199	111	41	23	1953	292
760	1169	154	248	976	1380	197	290	2519	309
719	343	144	72	1191	797	239	169	3914	328
774	73	151	15	997	255	197	54	1291	346
13	517	3	108	434	909	83	183	2666	405
1135	256	237	49	1428	606	298	119	1280	457
380	1	82	0	538	161	113	31	1199	463
744	900	155	182	1046	1206	209	236	1366	463
1	483	0	97	361	841	75	171	1366	463
533	1108	110	223	835	1458	174	295	1939	475
419	244	90	48	834	676	176	137	1282	489
836	228	175	44	1454	849	300	168	1297	500
1	849	0	168	248	1097	51	218	1298	500
1137	1019	237	216	1360	1234	282	259	1300	503
1033	6	203	1	1542	494	300	94	1290	504
1	494	0	94	763	1303	148	252	1291	504
803	508	153	97	926	756	178	148	1292	504
1061	119	216	22	1471	469	300	93	2157	511
171	695	33	128	1028	1538	211	300	1216	512
1028	1	211	0	1328	328	274	68	1216	513
1018	1073	212	218	1289	1396	266	279	1280	516
110	132	25	25	324	359	70	72	1365	529
288	580	58	116	464	807	94	162	1388	529
682	580	135	116	861	810	172	163	1971	529
20	1	3	0	520	495	101	96	1707	545
974	1224	186	244	1234	1435	238	285	4829	556
856	935	183	184	1139	1251	242	252	1389	568
703	1	144	0	1080	382	224	77	1369	570
783	1014	163	209	1207	1442	249	297	1284	572
828	778	171	161	1346	1253	282	259	1365	572
5	503	1	100	151	647	31	130	1384	574
481	517	96	102	644	684	128	137	1383	579
1015	1	209	0	1287	294	270	65	4826	584
1167	450	249	93	1323	606	282	125	4822	586
500	832	111	171	710	1049	153	213	4822	588
512	1141	105	231	794	1397	162	283	4826	588
1211	412	237	82	1439	637	287	132	970	595
1	1009	0	207	241	1228	51	251	4831	597
190	1	36	0	1503	1313	294	259	4829	599
840	963	175	189	1082	1326	229	266	4820	605
494	17	101	3	820	336	167	67	4826	605
876	1254	187	258	1106	1452	236	299	4823	606
1161	1022	250	209	1373	1249	295	257	4827	606
1036	796	220	148	1459	1186	300	222	964	653
293	113	60	23	811	631	170	132	965	654
1304	797	257	163	1510	989	300	204	966	654
1	989	0	204	698	1447	138	300	967	654
698	1	138	0	1003	309	202	63	967	655
1093	285	223	58	1270	488	259	98	968	655
291	967	59	194	428	1108	88	224	966	659
119	137	23	26	1510	1055	300	201	966	681
1	1055	0	201	429	1516	92	300	967	681
429	1	92	0	1446	897	297	174	967	682
378	893	75	173	897	1433	185	287	968	682
281	497	61	91	503	720	111	140	969	683
900	1	177	0	1188	404	233	78	966	704
1	375	0	69	608	1022	126	203	7004	708
542	773	108	144	1261	1474	248	280	7002	712
314	1450	61	275	424	1570	84	300	7005	712
504	1	99	0	1467	961	300	193	7001	723
1	961	0	193	277	1319	53	262	7002	723
314	554	61	108	531	780	106	155	7005	743
1	188	0	40	383	583	77	120	4966	765
754	547	154	104	1153	1508	235	288	4966	805
186	673	38	134	628	1000	129	198	6020	952
