b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	287	41	62	425	523	85	110	33	210
1263	742	259	146	1433	962	294	193	34	111
152	23	31	5	762	703	153	139	35	175
168	1054	32	206	658	1499	136	298	1182	11
176	164	34	31	681	675	141	138	1182	12
244	44	52	8	612	565	135	123	1215	287
1294	1053	267	216	1428	1211	298	251	1280	258
405	22	81	4	647	233	130	46	1281	259
683	429	137	86	1086	867	222	176	1281	260
636	1121	135	235	846	1340	179	281	1282	256
682	1	146	0	1322	438	277	89	1282	261
924	1192	190	242	1183	1479	245	300	1284	274
1119	1237	233	250	1360	1457	282	295	1300	281
436	43	92	9	649	234	136	47	1364	260
364	346	75	69	580	610	120	125	1364	288
779	821	159	167	1259	1345	263	276	1365	288
492	364	100	74	1367	1242	274	243	1366	292
319	919	67	181	471	1453	99	291	2180	345
533	699	115	138	1459	1494	298	297	2498	233
58	8	12	2	275	198	56	41	2859	230
154	218	28	45	604	723	124	153	4744	2
825	1221	179	247	1027	1485	219	300	5000	44
685	547	136	114	1327	1231	272	257	5306	268
30	952	5	197	460	1320	97	273	5412	86
59	1	11	0	542	397	112	86	5869	224
307	157	60	33	800	665	158	136	7868	275
622	503	127	101	975	1097	198	219	8505	101
612	1019	130	196	880	1312	186	257	8509	96
612	176	130	35	1134	796	237	165	8509	97
