b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	939	34	186	696	1478	142	300	110	4
696	1	142	0	1463	715	299	147	110	5
478	532	99	107	721	770	150	158	2414	10
742	298	147	63	1066	610	212	125	4902	13
312	999	61	198	412	1100	83	220	5517	15
177	834	35	176	563	1241	105	250	5649	22
104	1299	21	263	251	1418	50	287	5866	8
90	37	18	7	384	205	75	39	5866	16
748	323	146	58	1482	879	289	167	5891	1
1033	148	207	28	1189	307	237	60	5894	4
86	987	15	187	475	1469	91	281	5895	1
1261	1	259	0	1499	244	300	42	5901	2
1	244	0	42	661	938	128	178	5902	2
1287	938	262	178	1496	1149	300	217	5903	2
1	1149	0	217	303	1442	58	272	5904	2
385	1166	77	222	694	1467	138	282	5911	3
454	968	86	193	692	1183	133	236	6037	18
544	107	106	22	848	409	167	84	6184	17
290	998	62	198	592	1310	125	264	6497	18
826	668	170	131	1087	955	225	190	6517	18
676	585	132	124	1394	1271	276	264	7262	21
93	936	17	194	302	1137	59	234	7531	23
