b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	948	0	193	351	1140	74	235	1068	322
17	1197	3	229	307	1515	66	297	6609	552
854	13	174	2	1095	205	223	41	4750	1807
197	968	41	193	469	1228	99	247	5412	2001
582	142	118	29	1073	679	221	145	6147	3468
1018	258	212	47	1273	505	266	99	8287	5239
1	58	0	14	1085	869	215	175	6713	6309
1	1107	0	235	290	1397	54	290	5724	6392
160	719	32	144	656	1274	128	254	8352	6393
127	542	25	107	531	960	103	187	2603	6628
879	1139	183	223	1328	1505	278	300	8270	6738
1	82	0	17	291	322	55	62	8271	6739
151	1	33	0	375	232	80	48	4519	6918
962	238	193	49	1177	452	238	93	4519	6918
721	433	151	87	999	703	206	140	3171	7109
325	839	66	163	761	1273	158	254	3226	7145
953	1046	202	199	1139	1242	244	244	1894	7214
710	1136	146	226	855	1272	176	254	4647	7267
1172	1328	247	255	1385	1547	284	293	8262	7348
1	923	0	187	195	1098	38	221	5113	7349
1046	487	214	93	1364	797	279	155	4174	7407
912	649	180	134	1252	923	254	196	7515	7577
801	188	170	36	914	307	194	61	4821	7600
