b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1213	107	238	831	1507	175	300	1910	28
687	368	143	70	951	641	200	128	2209	154
1069	142	225	29	1202	270	254	57	2490	176
1081	670	223	125	1430	1004	298	196	3004	111
10	994	2	194	402	1387	83	276	3005	111
312	189	65	41	628	507	131	106	3005	112
1018	1174	196	221	1218	1367	237	260	3011	299
19	435	4	84	440	804	91	161	3933	110
775	185	161	34	1063	433	214	79	3998	401
95	508	21	89	244	657	57	126	4993	461
889	612	186	123	1185	882	249	179	4997	462
1122	789	243	155	1371	1016	296	204	5213	208
1	668	0	128	360	1029	77	204	5281	23
1	189	0	39	667	648	140	134	5366	522
1283	902	250	154	1498	1103	297	198	5424	521
1	1106	0	199	303	1369	58	249	5425	521
310	1	63	0	654	393	137	83	6375	265
786	1050	164	215	1029	1264	214	258	6822	540
548	1031	107	173	1035	1521	197	262	7662	109
411	1174	77	202	957	1678	184	300	7959	501
