b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	841	30	181	762	1412	152	299	33	1623
379	70	87	15	667	313	142	63	294	1534
930	786	200	154	1016	882	222	176	339	385
1245	27	260	6	1435	262	300	55	517	1618
82	882	17	174	518	1264	104	252	664	2
978	961	202	203	1350	1330	277	279	1050	1513
555	969	109	193	863	1339	177	276	1214	1645
460	1013	99	216	838	1330	185	291	1215	1559
761	128	170	26	950	317	213	69	1331	1660
820	653	176	140	1250	1061	264	221	1355	1655
472	9	94	1	659	208	131	41	1383	1668
487	1	101	0	686	170	139	31	1514	1572
365	253	74	43	625	505	128	95	1522	1732
543	1332	113	272	824	1450	174	298	1734	1518
658	58	140	11	1422	683	299	141	1987	1677
7	671	1	138	229	864	46	178	1988	1677
724	641	149	134	1375	1348	288	282	2279	2830
52	755	13	162	365	1124	74	232	2376	1616
507	686	109	151	774	941	166	203	2447	1525
1	498	0	102	133	691	28	142	2939	1949
919	24	193	5	1444	361	293	68	2939	1956
896	175	198	35	1103	545	245	110	2957	1404
5	24	1	4	303	278	66	59	3055	2904
1255	29	273	6	1376	146	300	31	3124	1478
688	69	143	14	925	212	197	45	3164	1457
28	450	5	94	141	563	31	120	3243	1631
497	260	99	52	850	480	172	98	3359	2782
410	731	91	150	664	1090	145	229	3512	1598
156	1029	29	204	657	1460	139	296	3527	1568
804	886	176	176	1329	1407	292	289	3675	1664
609	10	127	1	803	194	166	38	3703	1494
7	394	1	79	289	713	59	145	3709	1633
510	536	100	106	1078	1179	206	225	3856	2899
949	262	197	56	1431	675	296	140	3896	1509
345	1163	76	243	538	1368	116	285	3939	1499
1108	10	236	2	1237	236	262	47	3955	1604
296	824	62	172	876	1323	187	281	4014	1535
561	499	128	104	785	779	176	162	4079	1493
350	801	73	172	610	991	124	214	4196	1543
134	89	28	19	290	254	58	51	4298	1609
859	400	181	86	1274	621	270	134	4345	1563
577	556	120	120	834	842	178	182	4412	1581
817	1	171	0	1139	347	240	73	4434	1665
657	503	137	106	840	971	180	213	4518	1467
341	185	71	39	616	383	131	81	4556	1487
754	575	172	126	1353	1177	300	254	4723	1583
740	724	151	149	1559	1534	300	298	4824	1649
745	115	149	25	1379	637	266	123	4965	1653
67	479	14	101	436	1122	92	235	5060	1523
526	1248	109	250	803	1505	166	300	5080	1509
803	1	166	0	1088	434	228	93	5080	1510
1037	839	216	164	1228	1023	258	203	5080	1512
627	154	130	31	1083	599	227	135	5080	1560
162	329	35	67	435	584	92	121	5129	1593
784	965	167	201	972	1171	203	240	5173	1616
696	225	151	46	879	400	190	83	5191	1506
318	1051	61	218	527	1194	106	249	5327	169
831	41	170	9	1154	360	232	71	5495	677
634	1046	129	207	1110	1509	223	300	5495	1117
293	940	62	193	781	1210	166	250	6095	1997
13	996	2	208	395	1444	83	300	6140	1562
446	111	93	24	1191	710	246	144	6150	1642
852	90	169	19	1089	312	218	63	6821	2009
1164	817	245	169	1343	1046	288	222	6921	1854
703	866	148	188	849	1006	175	214	7226	1465
679	1190	135	221	873	1365	175	257	7732	312
624	161	122	33	907	421	184	87	7732	2585
153	1281	33	266	285	1415	65	298	7835	1971
771	404	163	87	929	548	197	118	7846	1563
6	1298	1	261	247	1505	49	300	7992	1509
247	1	49	0	522	298	108	65	7992	1510
71	154	13	31	696	673	145	152	7992	1560
371	827	73	181	913	1129	194	249	7992	1618
570	117	112	24	981	422	191	83	8157	2571
1138	457	232	85	1410	681	289	132	8278	167
762	461	171	96	945	654	214	141	8438	1665
1152	1078	245	227	1322	1249	282	264	8443	1573
976	1102	207	223	1239	1445	264	299	8480	1547
823	948	174	189	1119	1339	237	273	8487	1672
549	414	115	90	780	645	167	141	8490	1529
203	137	43	28	1116	1207	236	253	8511	1631
276	1224	58	249	463	1413	97	288	8512	1637
54	611	10	119	378	906	68	171	8533	2022
198	470	41	100	375	650	81	142	8564	1529
