b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	76	243	16	1382	338	300	71	607	377
1121	1188	229	236	1427	1481	294	300	839	552
609	1205	130	242	714	1308	157	267	915	601
1224	394	257	77	1406	573	296	115	918	602
537	1	104	0	1040	524	205	105	1273	900
664	428	136	89	973	674	201	140	1284	227
253	184	52	35	567	536	119	110	1298	451
800	1018	164	194	1259	1411	263	276	1365	986
96	63	19	12	502	422	98	84	1796	1031
1390	980	276	203	1492	1084	300	227	1803	956
325	126	64	26	1186	1158	240	233	1918	72
946	896	197	175	1247	1220	262	242	2033	607
1	732	0	147	625	923	128	188	2034	1113
335	817	67	165	697	1204	140	243	2090	1014
162	962	29	184	535	1378	108	271	2297	896
28	1328	6	254	146	1467	30	283	2361	249
1234	167	252	34	1419	380	289	78	2372	49
1221	710	247	145	1406	884	280	176	2602	997
1136	1067	235	216	1362	1296	282	265	3038	218
1188	831	245	162	1341	1008	277	200	3038	1056
1	77	0	15	417	444	81	89	3143	148
742	497	157	104	852	611	179	127	3158	215
893	1	184	0	1098	217	230	46	3315	507
882	1315	178	251	1148	1534	234	298	3528	249
1143	52	233	11	1453	355	297	74	3528	250
1	355	0	74	1239	1475	248	299	3529	250
425	291	86	59	617	516	129	108	3687	1039
70	322	13	58	444	613	91	122	3745	134
156	475	34	93	448	772	99	156	3748	114
174	330	36	62	639	842	127	162	3839	82
1147	1	226	0	1406	240	281	51	4043	507
1223	1349	247	270	1362	1493	276	300	4106	212
1120	1085	237	226	1335	1354	281	282	4130	111
601	227	122	47	945	571	187	112	4370	86
601	623	122	124	846	894	170	178	4370	721
210	115	40	24	453	382	90	80	4733	1014
185	1	34	0	573	397	115	82	5485	494
1021	1311	192	253	1289	1546	247	300	5541	1054
1	51	0	10	233	277	49	59	5687	1140
11	112	2	24	193	314	40	66	5744	618
410	1	81	0	622	172	123	33	5784	833
1194	149	235	26	1435	381	285	75	5853	856
169	674	35	134	639	1074	134	218	6158	188
634	16	127	3	940	282	192	59	6612	152
6	1277	1	255	239	1481	51	300	6766	552
6	539	1	110	269	728	58	151	6766	962
1091	23	230	5	1327	264	279	55	7109	686
888	204	177	41	1260	567	246	111	7174	1148
142	14	28	2	471	390	101	82	7210	675
906	1	188	0	1422	511	296	107	7563	50
668	1	138	0	858	194	175	39	8116	552
64	120	13	23	402	391	81	78	8201	629
143	72	27	16	683	468	143	103	8369	102
306	994	61	196	795	1474	160	300	8473	1066
