b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	314	47	59	670	765	133	146	610	24
1	492	0	96	262	726	52	144	610	27
1072	685	210	124	1521	1171	300	219	1172	28
1057	1092	214	218	1359	1490	279	300	1193	30
94	975	18	195	519	1490	104	300	1194	30
20	339	5	69	251	723	50	140	1420	14
32	339	6	69	283	753	56	147	1576	14
944	295	193	58	1285	635	261	122	1750	40
343	214	77	46	631	723	134	140	1767	14
161	4	35	1	833	232	176	51	3146	31
619	606	131	121	1436	1500	296	300	4414	9
1	25	0	4	666	787	141	165	4415	10
1	153	0	32	286	457	59	94	4920	3
867	795	170	160	1248	1279	251	260	7722	17
25	214	5	46	588	850	116	164	7954	14
