b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	698	132	140	1087	1003	222	208	87	6
959	73	195	15	1474	285	296	60	92	7
1	99	0	20	434	222	89	45	115	8
895	1143	177	232	1485	1322	296	269	193	12
56	851	13	176	615	1073	128	220	211	13
880	1297	181	253	1305	1523	269	300	247	16
589	447	117	92	1371	1002	280	207	299	21
223	1294	44	263	676	1452	146	296	305	21
44	89	11	20	549	247	119	53	360	26
45	962	9	192	343	1113	72	222	370	26
380	280	83	52	1091	526	238	104	404	29
1011	130	214	26	1148	268	242	52	451	33
410	768	84	149	736	919	152	181	458	33
518	1142	107	225	981	1422	202	278	467	33
75	649	16	133	488	799	105	163	519	37
934	230	184	46	1396	417	273	82	537	38
233	396	46	80	553	567	115	114	548	39
671	166	142	32	1170	384	249	76	586	42
367	1023	77	208	1346	1279	297	265	591	42
400	1172	85	242	643	1287	138	267	626	44
747	566	161	118	1162	837	245	177	773	54
635	1	129	0	967	254	203	51	787	56
57	520	10	110	698	922	148	189	840	59
571	876	126	177	1012	1023	221	206	849	60
655	998	135	210	843	1096	173	233	904	64
690	32	142	6	1070	287	226	59	913	65
97	247	20	50	600	405	131	85	920	65
540	329	108	69	1031	514	220	115	956	67
214	1226	47	247	944	1453	204	290	1009	70
678	834	137	168	1226	1041	245	210	1048	74
550	568	115	111	941	717	201	142	1084	77
41	427	8	85	545	542	115	107	1156	82
306	936	59	191	548	1042	109	213	1202	85
367	1138	75	234	537	1249	111	261	1256	87
729	765	146	159	1299	943	267	196	1334	90
580	10	114	2	1083	213	216	44	1339	91
904	614	194	128	1434	1215	300	241	1424	96
66	502	12	96	474	697	98	138	1433	97
110	206	21	45	719	373	152	84	1642	110
58	928	10	185	397	1102	83	219	1659	111
1011	339	206	69	1379	587	287	120	1699	114
314	1001	67	202	1175	1245	253	253	1725	115
103	943	23	189	292	1275	59	257	1788	120
785	382	156	79	1193	506	245	104	1796	121
361	974	75	192	816	1094	168	214	1801	121
606	425	122	80	940	601	192	116	1915	130
236	489	47	94	1102	1005	228	201	1916	130
58	553	13	113	460	679	104	140	2104	143
796	49	167	9	1031	237	222	48	2113	144
71	834	13	166	1156	1227	236	248	2156	146
919	754	198	157	1332	973	285	203	2219	151
373	212	74	42	715	370	144	71	2235	153
92	626	18	118	800	809	171	155	2342	159
511	798	106	166	1006	1031	211	214	2381	161
156	1147	32	237	388	1378	79	284	2383	161
997	376	197	80	1337	528	264	111	2387	162
885	853	186	176	1301	1100	267	222	2404	163
1047	1287	205	258	1472	1416	290	283	2434	165
225	713	53	142	360	821	83	166	2442	166
848	1033	170	202	1435	1229	300	243	2515	170
11	54	2	11	543	279	122	59	2526	171
576	742	114	152	1131	933	234	191	2535	171
487	825	102	164	937	967	195	191	2582	174
1	873	0	171	260	1034	55	204	2624	176
