b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1280	111	249	749	1522	163	300	958	11
1007	1054	209	211	1363	1267	286	254	7571	30
31	111	7	24	282	383	56	78	7572	30
557	225	109	42	884	550	173	110	6496	37
108	637	22	124	671	851	131	168	4399	40
820	975	173	194	1106	1240	234	251	4400	40
87	861	18	170	448	1097	96	221	4400	40
975	1235	196	250	1217	1468	249	300	4402	40
1217	1	249	0	1403	156	286	30	4402	41
849	1341	166	243	981	1471	195	271	5864	41
92	1466	16	270	244	1608	48	300	5865	41
244	1	48	0	424	181	87	39	5865	42
658	950	135	177	936	1223	190	231	4705	87
