b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	441	59	89	808	986	160	196	962	21
418	302	86	61	1128	1037	223	207	1203	21
998	441	210	89	1476	878	299	175	1332	21
844	403	172	82	1173	1020	237	203	1490	21
36	140	7	30	353	433	66	86	1508	20
332	216	67	41	674	371	142	74	1976	33
973	297	216	60	1385	851	295	169	2065	21
73	585	16	125	388	837	82	177	2441	13
693	392	137	80	1064	961	205	190	2541	21
5	388	1	79	427	885	84	176	2906	21
1	118	0	26	328	449	61	88	2966	20
584	98	126	22	943	449	193	88	3530	20
587	263	115	54	869	954	172	189	3568	21
498	379	110	77	983	811	204	159	3748	21
30	35	6	7	356	278	69	55	3979	20
902	302	192	61	1300	755	269	146	4306	21
1096	98	231	22	1342	449	275	88	4510	20
38	775	9	158	223	951	48	195	4872	24
1247	35	254	7	1483	266	300	52	5326	20
157	302	33	61	1222	1242	249	253	5326	21
792	137	157	28	1251	500	255	106	5326	61
51	640	10	123	535	1004	108	196	5327	19
1	266	0	52	611	1024	123	208	5327	20
142	321	29	65	378	755	74	146	5676	21
706	98	147	22	1127	449	225	88	6330	20
495	98	101	22	828	433	167	86	6733	20
424	15	82	3	831	449	159	88	6752	20
99	302	22	61	584	755	113	146	7442	21
499	392	101	80	909	844	180	167	7642	21
457	302	95	61	967	954	192	189	7769	21
448	989	99	210	786	1327	171	283	8077	61
856	24	172	4	1338	160	267	33	8084	28
760	332	153	66	1094	633	222	130	8115	59
285	571	63	113	624	995	127	198	8124	21
28	371	7	75	257	755	50	146	8479	21
