b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	562	160	116	1150	900	233	187	525	3
425	620	89	132	611	798	127	169	564	8
1	710	0	147	304	813	65	170	764	3
301	1244	64	270	448	1378	96	299	1126	12
213	755	44	162	315	955	65	205	1158	11
1152	865	242	186	1388	1091	291	234	1158	11
879	445	183	95	1149	755	244	162	1470	11
1	918	0	190	201	1068	42	221	1550	10
842	15	174	2	1181	599	245	126	2556	71
105	350	20	75	666	694	140	148	3377	36
496	435	104	90	613	564	128	116	3436	41
539	198	109	37	1220	724	250	142	3637	39
458	854	91	155	616	990	126	184	3760	1
225	854	46	177	386	1048	80	218	4238	51
267	548	52	116	960	1075	206	231	4698	61
687	203	139	43	1359	549	279	114	5327	60
678	644	138	134	989	909	201	187	5328	60
102	451	20	96	246	706	50	149	5396	62
652	464	132	96	1041	867	216	183	5581	65
31	876	6	181	785	1309	160	269	5671	64
328	223	68	48	1061	663	219	141	5797	20
1281	1129	260	235	1450	1268	300	268	5804	20
322	8	65	1	943	350	192	69	5815	21
845	25	177	5	1176	330	248	68	6541	32
975	6	202	1	1383	262	291	59	6551	28
471	1132	96	238	640	1304	130	272	6552	27
17	210	2	47	191	595	38	124	6552	28
546	321	117	68	1112	606	239	131	6629	31
173	602	35	130	446	849	96	185	6630	31
69	17	16	3	663	814	139	169	6802	29
61	911	10	199	346	1264	72	275	6838	31
698	739	135	149	1153	1121	228	228	6968	32
575	446	120	91	908	633	197	132	7110	33
23	131	5	27	922	743	193	155	7123	34
