b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1144	58	235	517	1395	113	289	951	1
218	1	46	0	420	203	85	39	6920	13
90	170	20	36	1246	1288	263	276	4993	14
835	841	174	179	1281	1241	268	263	4997	15
1	448	0	95	407	841	86	179	4998	15
302	146	65	29	819	595	171	119	4997	16
970	225	187	50	1192	452	234	98	2348	19
1047	1	231	0	1293	232	284	50	1299	20
127	1245	24	263	301	1418	61	300	1514	20
1274	461	256	100	1464	623	297	134	1516	21
315	472	61	103	1342	1465	268	300	1648	22
56	473	12	100	1048	1410	226	300	1647	23
1342	1	268	0	1492	157	300	34	1648	23
1	157	0	34	445	620	93	133	1649	23
1048	1	226	0	1421	304	300	60	1647	24
5	304	1	60	382	685	76	136	1648	24
798	1	174	0	1454	519	300	102	2618	28
222	1148	41	238	392	1314	75	272	2520	35
453	371	94	80	847	726	175	158	698	38
437	1000	84	208	701	1309	141	276	4614	45
299	619	60	130	862	986	178	212	5154	50
332	656	65	142	909	1334	174	274	5558	51
222	1058	41	219	387	1220	74	252	2520	54
1159	1301	251	268	1303	1443	283	300	808	55
497	481	110	109	919	793	195	175	897	57
136	435	32	99	363	659	82	148	897	57
327	1222	72	265	472	1368	106	300	4509	57
264	467	59	92	630	677	140	142	7847	58
108	479	20	101	391	758	80	161	1514	59
70	898	16	181	658	1349	144	275	4993	66
1061	793	230	163	1355	1089	292	230	2791	69
841	196	170	44	1187	488	242	107	1021	70
391	496	77	108	604	701	120	150	3569	72
725	211	139	44	1001	496	202	108	5949	77
1175	390	241	82	1460	647	298	134	2119	78
592	11	116	2	804	206	162	45	2405	79
218	324	44	69	1363	1444	278	300	44	80
1363	1	278	0	1461	99	300	22	44	81
1	99	0	22	1104	1445	226	300	45	81
360	670	73	136	1208	1452	247	294	44	82
1104	1	226	0	1462	382	300	79	45	82
1	228	0	47	1089	1483	223	300	45	83
1157	114	236	24	1462	314	300	65	45	84
991	1172	202	234	1184	1359	241	271	1811	84
701	425	149	85	1069	771	227	161	542	85
682	175	142	37	1081	540	227	118	3341	89
1	566	0	116	204	737	39	150	8067	90
642	1215	128	251	896	1430	183	297	2542	91
7	279	3	52	236	452	54	92	8476	100
557	655	117	140	1067	861	227	185	8490	101
653	1197	143	250	879	1425	192	300	1197	116
879	1	192	0	1141	247	246	51	1197	117
135	670	27	139	719	1082	153	227	8509	119
350	187	70	39	699	298	146	65	4416	122
1	477	0	103	276	672	60	147	8353	122
991	434	212	92	1153	587	249	127	4818	130
91	1	17	0	311	217	63	47	4821	130
4	602	1	130	833	1432	170	300	4828	130
325	1216	62	263	479	1360	100	299	4088	131
846	247	172	56	990	388	206	89	4762	133
477	1	99	0	860	277	186	63	4765	133
207	909	42	196	599	1299	116	270	4772	133
1104	719	238	151	1330	976	285	204	4913	142
1190	1010	250	204	1411	1240	296	253	6297	144
14	491	2	102	140	677	29	144	5878	153
747	1115	150	224	1045	1418	214	289	6553	158
1197	512	231	103	1436	837	282	172	2493	160
369	953	77	204	978	1122	201	243	5783	162
1085	98	229	19	1355	396	289	86	5101	163
