b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	389	143	82	1039	605	217	125	277	15
631	368	130	78	1040	557	227	126	591	35
144	638	29	139	729	798	161	175	855	49
1008	778	208	171	1344	944	284	209	879	50
97	1125	20	233	603	1282	132	270	920	52
572	232	116	50	1023	387	218	88	956	54
181	778	35	163	914	1009	193	213	1108	62
194	998	40	210	749	1337	158	285	1881	102
970	90	194	16	1347	259	275	52	1946	107
796	607	167	130	1031	758	222	165	2113	117
13	253	3	52	389	350	84	76	2143	119
727	1144	154	249	1197	1295	259	284	2283	127
383	75	76	16	1194	407	249	88	2535	141
487	349	102	72	869	547	184	115	2582	144
606	351	130	72	1012	462	224	97	2977	167
931	470	205	110	1290	653	280	152	3298	186
1	529	0	108	481	721	105	150	3328	188
169	781	35	162	414	963	89	202	3329	188
400	443	76	95	1239	687	260	150	3480	199
1029	776	209	160	1211	904	251	189	3588	206
142	452	28	100	620	586	129	128	3699	213
5	962	1	200	556	1173	122	245	3821	221
881	212	187	41	1158	417	250	85	4011	233
183	1074	36	218	903	1414	192	292	4020	233
315	1	69	0	586	129	128	28	4056	236
939	666	193	141	1304	819	274	174	4064	236
761	433	153	90	1151	780	237	162	4171	242
853	1	179	0	1226	216	256	45	4276	249
303	955	65	200	592	1200	127	252	4307	250
619	530	128	103	1095	748	232	150	4345	253
24	955	5	208	982	1223	209	264	4393	256
424	646	76	136	999	832	207	179	5283	305
1145	247	241	54	1324	367	279	78	5448	316
738	274	144	55	1083	485	218	100	5932	338
950	87	185	16	1432	323	288	68	6391	369
635	854	126	177	1367	1146	288	241	6565	378
903	563	183	117	1242	693	255	144	6943	405
56	450	12	94	393	581	85	122	7208	421
543	1088	105	211	1197	1304	244	257	7311	427
45	866	9	182	457	986	102	207	7758	452
1076	890	211	193	1388	1032	281	225	7807	455
18	1066	4	232	527	1218	116	269	7979	465
323	860	70	189	764	1116	174	248	8013	467
896	454	204	102	1201	681	274	153	8362	496
9	611	2	137	499	818	108	180	8363	496
11	526	2	119	1135	1026	258	229	8366	497
519	951	116	214	1314	1344	290	300	8367	497
16	864	4	200	1242	1239	280	286	8376	499
107	166	22	38	1307	671	288	149	8378	500
169	42	35	9	470	241	105	52	8381	501
161	424	35	91	511	611	122	134	8386	502
850	907	198	205	1223	1052	282	238	8411	505
281	1114	62	252	1101	1293	249	295	8412	505
452	202	94	43	1320	613	292	142	8415	506
447	480	82	100	998	867	197	182	8559	517
25	296	7	64	1221	871	286	195	8582	520
19	919	4	206	263	1073	58	240	8583	520
40	87	8	18	414	273	93	61	8584	521
