b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	605	165	127	1080	907	224	189	1369	83
15	6	3	1	622	515	129	102	1370	92
1032	181	203	36	1190	489	233	100	1381	162
274	801	55	166	594	1148	121	236	1369	196
472	1280	94	255	644	1454	128	290	1383	318
462	274	92	51	728	526	145	103	1385	383
739	882	147	177	962	1114	195	227	1385	387
492	285	105	57	799	572	170	118	1389	396
589	202	116	40	861	469	172	99	1971	414
813	747	167	136	1076	1003	217	186	1392	441
1370	350	273	69	1520	499	300	96	1392	458
918	1094	183	221	1116	1302	221	260	1390	482
13	547	3	100	151	688	31	127	1384	486
866	474	176	91	1278	698	255	134	1383	491
727	1117	146	218	1109	1517	225	300	1383	492
1109	1	225	0	1293	179	257	31	1383	493
192	783	40	155	329	938	67	186	1386	495
1053	1020	211	204	1284	1244	257	247	1387	502
