b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	521	440	100	83	16	3757
249	569	52	108	421	730	89	143	19	1198
30	255	6	59	405	614	90	139	21	45
199	540	40	103	616	976	126	191	28	46
843	384	168	74	1369	751	270	145	28	49
883	223	175	47	1460	988	288	205	29	65
32	1024	6	210	379	1372	76	281	30	60
1084	469	213	93	1516	841	300	167	30	68
1	841	0	167	847	1546	164	300	31	68
847	1	164	0	1543	626	300	121	31	69
104	1002	21	208	773	1472	157	300	32	65
773	1	157	0	1459	618	300	126	32	66
1	618	0	126	1280	1503	261	300	33	66
72	31	16	7	267	275	58	61	34	67
1	655	0	132	812	1495	161	300	35	62
282	1041	56	195	737	1584	144	300	36	74
26	849	5	164	180	1003	36	195	36	75
725	1277	143	247	911	1546	179	300	37	77
911	1	179	0	1350	409	260	75	37	78
78	665	16	128	418	1139	86	223	38	78
770	1215	149	251	950	1361	186	282	41	55
442	1	92	0	1461	1003	300	203	44	4105
1	1003	0	203	452	1456	97	300	45	4105
452	1	97	0	1462	1012	300	205	45	4106
1	1012	0	205	116	1125	25	230	46	4106
230	92	43	17	1090	354	206	70	49	56
50	1065	11	203	298	1358	58	260	50	58
762	1193	141	235	952	1379	179	272	50	72
1290	1379	262	272	1414	1511	289	300	51	72
137	656	27	128	511	1166	103	229	52	70
1256	664	246	137	1432	813	284	170	102	1540
631	975	142	196	1301	1402	296	292	162	1504
749	7	154	1	1148	358	238	75	177	1506
1266	1090	265	213	1430	1325	297	260	177	5846
392	1	77	0	1151	517	224	99	206	1938
500	739	106	144	697	911	148	181	209	1938
253	523	53	101	622	872	130	167	227	1263
1278	312	262	57	1430	427	294	81	344	4009
1283	1013	267	188	1435	1157	300	219	381	2052
979	1310	196	255	1160	1473	233	288	393	2059
101	1183	19	222	551	1555	109	297	579	2231
1100	281	243	55	1266	448	275	87	592	2304
1	519	0	105	622	745	130	152	608	2306
1069	875	227	175	1418	1233	298	248	613	2306
474	858	96	169	1102	1500	221	299	635	2335
1	834	0	166	218	1049	46	211	652	2367
566	46	120	8	1130	735	233	147	698	2419
1000	134	207	27	1436	481	296	95	703	2423
738	922	155	183	1292	1475	267	294	793	2511
951	618	184	126	1131	750	219	151	799	2512
861	315	186	62	1063	472	228	94	800	2511
160	1337	35	265	332	1509	70	300	802	2512
1102	898	230	180	1308	1071	270	215	881	2641
424	703	85	133	844	1004	168	192	910	2668
298	499	61	96	614	831	131	163	925	2674
414	766	85	157	710	1060	143	214	946	4699
261	509	55	94	682	910	142	173	947	2678
432	49	94	10	616	227	132	46	951	2679
924	643	188	127	1151	866	236	175	961	2702
1132	1018	231	208	1278	1166	261	238	968	2703
1111	91	219	19	1468	440	293	92	970	2704
311	393	60	78	617	756	120	149	1051	2783
12	897	2	177	316	1186	64	235	1053	2783
418	1018	85	195	644	1245	136	246	1091	2812
337	1372	69	268	495	1517	102	300	1093	2812
495	1	102	0	738	241	154	52	1093	2813
416	744	83	144	539	872	108	170	1096	2806
793	538	169	101	1093	679	231	131	1106	2816
903	834	194	157	1440	1014	300	193	1138	2830
745	896	153	179	1316	1101	284	224	1151	2832
1113	386	223	72	1317	573	263	109	1185	2846
679	1	137	0	1104	176	227	35	1209	2885
