b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	334	0	70	628	750	125	152	610	92
723	483	156	96	917	713	197	145	613	153
286	700	57	144	654	1368	132	274	1048	323
79	708	16	151	675	1314	141	280	1428	304
747	1	151	0	992	237	201	49	1726	146
1336	45	270	9	1488	212	300	45	1873	51
1	212	0	45	248	461	51	95	1874	51
1	1037	0	217	261	1405	51	292	1900	251
866	805	172	157	1138	1100	230	219	1906	18
441	92	92	19	831	548	175	115	1910	230
11	599	2	124	173	760	37	159	2127	137
1116	51	217	10	1525	440	300	89	2323	23
818	27	163	6	1469	635	300	140	2333	168
433	835	91	176	831	1233	170	259	2624	149
1164	505	237	105	1478	893	300	182	2899	293
1	893	0	182	404	1316	83	268	2900	293
263	771	58	160	459	1016	100	211	2977	226
566	363	109	76	1216	907	240	187	3343	48
898	331	198	68	1368	856	299	182	3478	330
262	945	53	195	730	1427	146	292	3956	183
1	789	0	172	221	1009	45	217	4238	239
948	826	198	170	1371	1377	287	286	4630	220
16	1	3	0	737	668	152	139	4920	228
240	621	45	130	843	1171	168	241	5135	256
889	1131	173	231	1349	1464	271	300	5357	301
298	46	62	9	699	483	143	98	5377	172
1	954	0	196	303	1235	58	250	5425	254
871	887	174	178	1442	1470	288	297	5426	273
406	137	75	28	1438	1058	288	216	5588	295
768	906	151	177	1489	1468	299	293	6019	67
619	245	125	47	1093	676	230	140	6073	329
23	1032	4	220	300	1306	66	280	6373	71
1	177	0	36	151	338	33	72	6643	245
1	835	0	166	272	1076	53	214	6663	292
520	284	101	59	1532	1380	300	281	6826	93
319	214	66	45	1190	1071	248	223	6827	94
472	443	100	89	836	845	179	175	8028	38
518	265	104	57	918	688	185	144	8190	245
438	620	87	131	1158	1259	232	263	8465	281
581	666	128	138	1087	1229	230	255	8468	114
