b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	893	213	174	1232	1109	256	218	948	40
175	998	35	207	638	1451	129	300	5327	83
523	368	104	75	821	709	169	148	8513	99
129	510	26	103	342	720	72	148	7893	103
1250	5	250	1	1484	254	300	55	1952	132
1	254	0	55	199	513	41	109	1953	132
427	48	94	10	812	465	169	92	949	160
517	47	111	8	1117	660	236	136	3495	172
534	238	97	46	933	710	178	143	62	215
124	1106	22	225	455	1451	93	300	4857	220
455	1	93	0	604	164	126	35	4857	221
681	584	137	122	914	913	187	193	2519	222
1045	462	216	96	1244	712	255	147	6920	223
770	518	151	95	1239	923	248	179	1959	230
1201	154	249	30	1425	489	298	98	8031	231
241	1	47	0	949	719	185	139	4002	257
524	393	102	75	949	877	185	172	4002	258
427	150	94	31	812	575	169	113	949	264
58	479	11	103	460	933	97	199	5412	313
83	1	16	0	227	142	45	28	8507	314
622	349	123	66	804	546	162	107	1283	324
87	314	20	58	324	564	70	109	1365	326
273	1347	58	258	437	1544	95	300	1199	329
248	512	56	98	1099	1482	230	294	949	331
1021	781	195	151	1182	893	228	173	4829	343
1	78	0	14	634	753	136	157	3940	346
1025	106	213	20	1232	322	256	64	948	348
401	138	81	25	747	534	155	111	5020	356
624	502	130	106	871	742	182	157	5020	357
187	84	36	15	670	635	135	125	3040	361
38	605	6	118	538	1159	106	227	3214	361
233	203	48	40	910	463	188	96	5304	370
1081	91	223	16	1430	411	298	85	3004	371
20	414	4	86	594	1071	124	221	3005	371
58	43	12	9	611	581	127	117	3005	377
