b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	972	58	201	538	1282	113	265	1199	338
522	1095	104	216	919	1518	187	299	1281	332
744	934	158	175	1020	1302	216	249	1282	336
1068	1	231	0	1276	483	274	95	1287	337
1014	705	212	130	1289	1026	275	199	1288	345
630	667	131	135	1418	1202	286	239	1298	352
311	433	72	87	557	755	120	152	1302	355
744	426	155	77	1046	735	209	133	1366	342
1	680	0	130	273	968	58	190	1370	359
748	1114	150	214	1263	1533	252	293	1383	371
74	1184	15	236	223	1327	43	262	1385	369
328	205	65	38	462	346	92	66	1385	370
402	1018	82	199	943	1533	192	300	1386	370
770	548	151	110	1053	828	211	167	1387	369
288	1169	58	240	464	1363	94	280	1388	368
1370	136	273	28	1520	285	300	55	1392	362
682	1169	135	240	872	1375	174	282	1971	368
291	119	57	23	483	330	99	69	2297	63
1091	339	218	69	1471	701	300	145	4384	244
1	701	0	145	611	1212	117	242	4385	244
1141	476	241	94	1299	642	277	131	4820	388
496	669	110	137	715	885	154	181	4822	388
1024	1	211	0	1287	286	270	62	4826	382
498	956	102	195	808	1253	164	254	4826	388
556	448	107	82	1507	1403	295	272	4829	387
714	1346	156	269	1102	1484	240	300	4869	127
1102	1	240	0	1235	135	267	27	4869	128
127	669	29	133	366	982	82	200	4869	220
630	126	128	26	1072	535	218	110	5447	76
670	538	132	108	975	995	197	202	5523	237
48	1122	10	219	246	1336	53	266	6253	75
1066	912	224	187	1361	1140	286	235	7109	71
462	814	90	162	843	1213	169	245	7636	72
1034	661	215	131	1329	1021	273	203	7905	60
1173	789	235	165	1492	1081	300	224	8285	21
975	377	198	69	1208	556	247	107	8505	330
