b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	24	131	5	785	186	161	38	11	10
852	171	171	32	1193	479	242	93	14	9
1129	635	213	127	1592	879	300	174	99	66
1	879	0	174	199	1077	35	209	100	66
638	91	111	19	860	352	157	75	100	67
1108	1233	217	242	1389	1517	274	300	102	66
574	143	119	29	853	421	177	87	168	56
511	816	103	157	662	1131	132	221	214	139
663	487	130	101	1080	878	216	184	384	58
153	1052	30	218	552	1430	110	294	402	89
450	165	89	32	764	452	155	94	415	5
1	1223	0	256	214	1433	46	300	1170	113
395	883	82	183	797	1240	166	258	1244	61
700	979	143	200	1266	1456	254	298	2026	132
911	222	189	45	1228	533	250	104	2632	38
351	1160	78	226	505	1313	111	259	2894	88
676	496	142	100	804	651	169	132	3354	36
907	941	182	200	1210	1195	245	254	3536	69
160	1056	32	216	362	1253	73	256	3924	132
756	35	161	7	1450	620	300	129	4405	61
1190	274	234	55	1495	610	300	126	4472	30
1	610	0	126	255	855	48	172	4473	30
631	370	125	72	1460	1217	300	252	4670	165
1	1217	0	252	229	1446	47	300	4671	165
229	1	47	0	369	141	76	28	4671	166
735	1446	153	279	833	1544	174	300	4820	42
49	1	10	0	741	704	153	145	4920	4
273	234	57	43	426	387	87	73	5409	139
441	47	92	9	876	493	181	102	5650	98
391	480	75	99	1017	1441	205	300	5651	98
1017	1	205	0	1478	457	297	91	5651	99
1391	111	274	24	1529	249	300	50	5823	64
1	249	0	50	377	629	76	127	5824	64
587	1	120	0	829	224	170	45	5905	60
900	1	186	0	1227	347	250	70	5965	177
654	998	127	205	827	1184	161	242	6078	177
889	228	174	49	1133	440	225	94	6496	59
154	20	31	3	340	200	75	44	6501	59
385	64	79	12	528	204	106	39	6698	63
1	280	0	56	952	1101	187	217	6713	201
1013	886	219	186	1315	1237	280	259	6765	93
913	24	197	4	1114	253	241	53	7570	54
1221	1152	238	211	1516	1479	300	278	7679	57
