b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	810	92	163	1141	1470	218	296	9	108
1065	5	215	1	1331	265	269	55	558	85
130	1285	26	257	241	1392	53	282	1099	25
1084	527	208	105	1453	880	280	177	2541	90
739	253	152	47	1177	524	242	104	2588	97
272	1097	54	215	677	1414	138	282	2747	34
747	1	157	0	1046	288	221	62	3321	131
156	755	34	150	448	1043	99	212	3748	26
1001	1015	207	212	1201	1222	251	256	5661	94
88	456	18	91	272	640	55	128	5966	100
7	1208	1	244	237	1420	51	290	6253	63
1136	121	230	24	1320	335	272	71	6314	19
1037	116	216	22	1270	328	266	68	7012	31
440	482	90	97	747	796	154	161	7940	109
496	31	101	7	730	330	153	69	8026	27
