b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	371	218	74	1409	682	287	143	593	764
641	605	136	119	975	944	205	188	627	481
723	1197	142	233	945	1404	188	277	637	2486
466	512	94	101	864	794	176	159	653	1527
325	355	65	75	579	653	117	136	874	1606
286	433	55	86	549	676	109	137	884	919
517	1	103	0	936	482	190	99	1024	1403
412	412	83	90	936	975	190	205	1024	3387
854	1	172	0	1153	254	239	56	1054	2780
421	924	79	194	761	1209	154	258	1253	91
492	254	97	52	965	751	198	157	1279	1232
342	538	66	112	903	1135	184	236	1330	929
772	290	158	65	1317	537	273	117	1397	1319
110	311	23	66	646	914	132	189	1417	1140
1065	1032	221	212	1343	1265	279	263	1477	611
883	783	175	149	1180	1126	240	225	1533	414
147	938	30	186	749	1442	160	295	1597	2376
678	1011	139	194	1056	1370	214	268	1650	938
337	443	70	86	973	752	198	150	1690	1551
242	1	48	0	390	144	79	30	1925	790
446	61	92	12	1010	403	208	83	1939	903
1059	173	210	36	1484	633	300	133	1992	11
1	633	0	133	296	941	65	200	1993	11
516	421	105	88	1059	925	218	190	2027	2318
538	1145	106	233	716	1315	144	270	2088	1111
643	533	132	105	910	802	190	162	2175	2424
1064	387	215	76	1357	673	277	137	2215	478
1	469	0	93	763	803	155	161	2223	404
1220	534	255	110	1396	725	291	150	2263	738
1230	56	256	11	1430	265	300	56	2330	2321
125	506	23	102	447	817	90	169	2480	3197
1	450	0	94	1000	1468	203	300	2539	2147
820	330	160	61	1108	597	222	119	2601	3226
820	490	160	103	1108	763	222	161	2601	3229
820	722	160	148	1108	990	222	206	2601	3230
820	232	160	43	1108	507	222	102	2601	3234
820	464	160	99	1108	739	222	158	2601	3241
820	729	160	142	1108	1004	222	201	2601	3243
820	318	160	67	1136	611	227	131	2601	3245
820	383	160	79	1108	659	222	138	2601	3251
820	610	160	124	1108	885	222	183	2601	3267
820	905	160	176	1108	1180	222	235	2601	3268
1	587	0	118	854	1363	170	275	2892	1104
668	1	129	0	1005	353	196	71	2966	2892
6	525	1	108	897	1401	147	252	2975	2873
22	95	4	19	232	331	50	70	3002	3041
656	1	133	0	1061	417	220	89	3163	1067
120	1285	22	255	328	1490	65	300	3184	1001
915	46	173	9	1163	307	225	65	3242	488
374	841	78	174	669	1123	141	234	3243	840
676	1030	141	209	1088	1457	228	300	3341	2442
1218	1065	263	221	1389	1232	300	258	3407	702
1218	475	263	99	1389	640	300	135	3407	846
583	1258	110	241	769	1421	151	276	3442	1407
1227	1170	248	231	1471	1404	299	279	3514	2322
559	767	125	162	987	1210	217	258	3532	2261
563	68	126	15	987	480	217	104	3532	2307
726	168	144	37	1145	524	235	115	3598	1558
677	820	140	163	1026	1221	213	245	3627	290
1264	108	254	22	1482	305	300	65	3703	1257
580	304	115	59	986	595	198	117	3709	481
1066	145	228	27	1360	365	292	75	3729	2899
663	1138	132	233	951	1382	191	284	3769	998
1004	1276	210	252	1258	1513	262	300	3828	1979
146	992	29	206	465	1255	94	259	3950	2452
424	533	84	106	710	816	147	167	3963	2352
520	1	107	0	1295	373	261	73	3973	1797
218	876	42	177	1087	1298	227	276	4025	3385
794	979	160	199	1036	1197	213	247	4037	2832
543	121	109	23	728	331	149	67	4048	1263
577	573	114	122	883	841	177	178	4084	2431
801	333	157	68	1399	628	283	132	4116	291
1066	705	214	143	1481	1018	300	211	4116	2245
354	685	71	137	840	1192	171	239	4253	1563
288	1	61	0	417	130	87	26	4413	3364
262	359	55	74	756	782	157	162	4430	1293
1112	813	224	170	1440	1092	294	230	4462	861
755	996	155	209	968	1194	198	250	4474	985
418	1027	82	214	733	1350	148	282	4481	2443
962	1299	193	261	1143	1474	231	298	4519	1613
17	913	3	179	375	1299	80	261	4519	1613
962	381	193	80	1199	610	243	128	4519	2461
21	1	4	0	375	381	80	80	4519	2461
952	743	194	156	1309	1099	267	229	4648	52
836	1269	179	254	1218	1475	260	300	4721	3175
649	73	130	16	1138	553	232	115	4750	1473
128	679	23	137	604	1110	126	227	4857	1086
183	1	35	0	609	378	127	79	4857	2638
1142	1215	239	250	1313	1392	276	287	4880	2808
1294	257	250	56	1538	508	300	108	4919	327
1	508	0	108	326	719	67	151	4920	327
17	932	3	201	292	1158	61	249	4956	3153
556	11	114	2	821	288	170	60	5041	2545
1021	620	219	118	1314	924	280	182	5155	1480
1021	377	219	77	1415	791	300	162	5155	1705
644	547	136	117	803	694	164	143	5284	669
461	277	94	56	831	620	170	127	5311	546
222	441	41	85	556	715	109	141	5340	520
608	895	124	177	841	1099	174	220	5421	1796
934	643	186	136	1442	1172	288	242	5426	2753
179	258	33	50	540	626	107	125	5485	3371
665	682	137	142	1424	1378	283	280	5493	2312
154	797	32	151	383	1010	77	193	5666	1028
63	1026	11	192	586	1551	117	296	5692	457
124	1	24	0	453	190	89	37	5692	568
123	1	22	0	366	255	73	53	5709	997
