b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	4	220	1	1413	307	275	58	25	2
155	1075	34	225	447	1372	96	289	224	230
785	675	163	143	1052	1305	221	277	237	176
1039	604	227	126	1150	703	254	150	339	265
420	574	98	118	803	887	179	183	343	261
1388	98	273	20	1514	230	298	48	346	265
104	435	20	96	424	723	87	156	367	245
178	639	36	128	695	888	146	179	376	194
1286	778	264	168	1460	955	300	205	403	198
4	959	1	206	156	1110	36	241	404	198
1	251	0	51	977	1086	213	234	404	1547
1077	194	228	38	1435	450	300	91	451	263
252	1	50	0	630	518	132	107	469	178
299	1268	62	262	491	1437	104	297	487	178
727	633	154	127	996	876	210	177	542	193
1319	876	262	177	1494	1045	300	214	543	266
140	509	32	110	767	1059	166	223	551	242
710	864	145	181	1011	1095	212	233	557	259
1209	1	250	0	1318	253	271	49	563	219
988	566	193	118	1144	718	228	152	576	447
742	1109	154	231	1037	1230	219	255	584	253
679	382	149	79	1064	800	236	174	592	239
723	174	165	39	1003	632	230	138	596	533
200	887	41	185	674	1324	143	281	616	249
1167	270	244	57	1424	512	300	108	618	258
849	220	177	49	1173	550	244	118	667	214
287	1	61	0	537	241	113	51	742	274
228	221	44	48	462	529	91	109	770	1600
725	44	152	9	1140	532	244	110	776	281
267	97	52	22	1119	510	231	110	785	288
279	843	54	175	437	985	88	206	815	414
1	532	0	112	985	1189	207	248	830	311
1194	988	243	209	1427	1228	294	262	839	314
1	785	0	162	386	960	88	201	845	316
50	360	12	73	550	659	119	140	866	358
1006	98	206	21	1156	278	240	61	875	1326
779	672	164	137	995	916	208	187	881	336
769	191	154	38	926	430	187	88	885	349
1073	1	220	0	1444	342	300	73	937	1277
403	571	81	116	656	806	136	167	987	342
210	834	44	174	330	954	68	198	988	342
864	1085	176	224	1037	1226	210	253	1001	351
441	397	88	86	987	630	202	139	1021	486
837	1065	169	221	1190	1375	243	285	1021	506
1154	167	224	31	1332	350	264	71	1040	369
133	659	30	140	419	950	94	205	1062	187
1245	314	246	65	1511	572	300	117	1073	458
13	17	2	4	180	460	39	101	1085	387
630	1231	136	259	815	1427	175	300	1138	461
815	1	175	0	1017	297	219	61	1138	462
575	563	121	118	870	940	184	198	1146	473
473	1297	100	267	602	1427	127	294	1148	463
711	430	146	90	1005	821	208	171	1153	1548
896	536	178	115	1069	697	214	149	1168	464
1030	1120	202	238	1260	1387	252	296	1203	913
416	535	86	117	565	684	118	150	1224	374
664	1147	136	236	848	1327	176	274	1284	584
1225	881	240	184	1485	1112	296	234	1307	380
1	227	0	50	122	729	26	157	1319	379
829	528	177	113	1412	1052	300	224	1356	415
797	842	163	183	1346	1350	282	289	1365	1530
1062	404	218	82	1396	750	291	156	1419	470
1149	227	238	51	1407	494	294	109	1449	1057
494	242	104	54	727	467	156	103	1450	1057
967	156	200	34	1356	475	282	106	1477	392
694	1032	138	217	1139	1169	227	243	1495	394
804	915	168	198	1030	1102	215	238	1528	429
284	252	55	52	464	426	91	86	1572	342
168	527	33	112	421	774	86	163	1592	442
84	1087	17	234	393	1338	81	288	1628	764
775	44	159	9	1273	536	265	113	1659	502
926	1239	192	260	1139	1433	237	300	1698	484
1143	7	238	1	1340	228	280	48	1698	485
643	861	131	179	945	1094	195	227	1700	485
301	887	57	185	585	1239	116	259	1711	33
240	1079	43	229	462	1367	91	290	1789	541
773	81	152	17	1209	551	248	117	1796	498
756	452	154	97	1254	656	261	142	1815	496
593	1061	121	218	709	1176	147	243	1822	521
573	156	116	32	1176	447	243	90	1874	522
330	321	68	61	761	711	164	144	1884	524
914	1134	194	231	1144	1346	243	276	1886	524
561	148	113	34	915	474	187	102	1935	533
108	850	21	175	460	1301	97	270	1979	547
1147	252	253	50	1357	417	295	83	1986	553
851	313	180	70	1094	524	232	116	2014	1106
1021	1	221	0	1385	180	300	38	2071	584
174	1001	34	207	370	1179	78	247	2072	583
348	794	70	165	518	984	105	204	2100	558
301	1124	60	234	755	1306	159	274	2109	560
626	836	133	178	1056	1166	224	249	2121	565
1053	302	220	61	1247	458	261	96	2130	558
210	25	44	4	645	484	136	104	2131	567
169	115	35	23	550	384	116	79	2145	568
474	810	92	172	725	1058	146	225	2158	572
14	155	3	34	281	480	67	107	2164	573
1092	695	240	156	1332	887	292	198	2164	573
360	130	70	26	882	632	176	125	2170	574
97	1202	21	261	487	1340	104	292	2193	716
848	707	170	149	1218	1096	249	228	2218	694
851	723	178	155	1368	1100	283	233	2225	711
1169	165	241	36	1364	330	282	69	2227	713
28	1169	4	242	322	1459	63	300	2244	649
322	1	63	0	505	182	100	37	2244	650
857	1039	181	235	1158	1322	243	294	2246	646
130	908	24	197	461	1156	98	252	2249	746
651	1186	152	244	892	1405	204	291	2425	818
364	645	76	134	959	1213	203	256	2426	617
156	964	29	204	459	1307	92	277	2480	509
869	1202	182	247	997	1325	208	272	2514	687
152	473	32	97	896	742	183	152	2542	965
487	655	102	133	869	861	184	179	2582	628
887	187	173	36	1144	458	227	91	2774	424
950	962	195	206	1405	1138	288	244	2777	743
860	852	195	183	1079	1039	244	226	2778	716
654	197	135	43	1409	873	285	179	2801	738
1023	350	204	77	1493	606	300	133	2868	746
