b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	1073	75	231	634	1330	135	287	155	706
186	689	33	145	654	1027	126	216	226	436
1012	842	201	172	1272	1119	260	237	236	441
1075	115	214	26	1276	345	261	81	236	726
781	669	160	138	1388	1239	277	250	356	453
69	92	15	21	495	762	108	160	371	446
242	465	49	98	394	614	82	130	460	318
635	604	127	125	1304	1360	258	274	515	453
686	1027	134	216	938	1233	186	258	543	414
1154	389	241	89	1418	539	300	123	676	721
121	446	24	94	1066	1360	207	274	901	453
1038	406	209	85	1269	644	260	137	981	542
913	1015	178	216	1270	1241	255	263	1011	488
817	675	163	141	1442	1306	291	263	1237	642
455	243	92	53	1346	1040	269	214	1240	453
564	669	106	138	1398	1434	264	289	1271	453
357	471	72	99	1399	1352	277	272	1325	453
1081	310	216	66	1492	970	299	200	1338	453
1150	749	225	155	1500	1207	294	245	1346	453
763	243	158	53	1360	536	281	112	1406	453
444	192	84	40	824	518	163	110	1508	621
41	799	8	173	478	1350	94	280	1714	562
681	961	140	196	880	1147	176	230	1803	574
363	622	90	131	1007	1245	250	283	1897	448
234	432	47	98	420	649	89	146	1904	714
773	1209	175	244	1291	1488	283	300	1942	467
69	72	15	16	798	747	193	165	2010	445
565	8	124	2	937	246	203	51	2079	456
10	842	1	168	532	962	106	193	2094	537
575	181	119	38	771	317	163	67	2109	389
309	774	68	161	456	914	99	191	2184	342
30	315	6	67	463	828	99	178	2193	523
700	727	152	146	813	862	175	173	2226	525
811	867	163	175	1180	1318	237	265	2235	465
666	185	127	37	781	300	149	59	2288	504
1120	965	228	192	1264	1081	262	219	2376	98
15	836	2	172	474	1490	90	300	2382	453
1121	293	241	59	1375	503	296	99	2563	495
837	669	165	138	1279	1360	252	274	2626	453
995	495	206	101	1176	665	244	135	2630	192
525	372	102	77	1320	710	244	142	2703	481
699	769	158	173	1167	1227	257	265	2786	433
611	912	126	178	814	1299	168	255	2959	582
695	812	133	167	1274	1441	247	291	2991	453
285	627	64	129	674	847	147	174	3009	611
452	552	93	115	970	1162	195	237	3137	453
1	235	0	46	619	845	138	171	3155	425
902	921	181	184	1080	1086	219	220	3160	98
344	966	76	193	508	1361	111	275	3167	97
807	354	160	72	1082	564	217	111	3265	85
804	173	177	31	1050	694	225	133	3425	320
534	868	130	173	1206	1467	292	300	3460	759
601	796	138	173	906	1025	212	227	3546	440
153	9	29	2	1065	701	203	140	3567	481
886	520	186	109	1479	907	300	187	3706	453
1079	770	226	164	1405	913	300	197	3741	20
15	505	4	103	139	639	33	134	3765	328
11	1	3	0	148	94	35	22	3765	741
443	642	87	132	1460	1352	290	272	3788	453
1077	709	225	146	1301	1078	271	221	3840	453
630	906	129	190	775	1041	160	219	3929	301
851	16	172	3	1224	278	252	58	3950	673
1	875	0	180	525	1490	103	300	3966	453
300	262	59	55	1030	734	204	146	4023	481
616	355	137	75	1117	906	250	186	4111	516
348	134	73	29	1077	734	210	146	4214	481
67	491	13	103	179	614	37	130	4273	318
301	988	61	201	457	1147	89	230	4288	574
277	689	57	152	442	871	92	189	4293	711
16	340	2	76	664	878	139	197	4294	475
537	352	114	68	1155	825	240	170	4369	457
24	669	4	138	794	1403	153	281	4423	453
455	910	97	201	771	1146	169	255	4457	700
807	1117	163	239	1147	1407	231	296	4535	445
972	1003	193	211	1260	1268	252	264	4602	640
345	1171	71	241	562	1417	119	290	4662	586
740	1153	152	235	927	1302	189	266	4705	538
113	604	21	125	741	1365	145	275	4739	453
1247	1	265	0	1396	150	295	30	4799	299
218	159	45	36	691	478	146	101	4850	522
637	804	135	162	905	1133	196	234	4948	608
560	1004	115	213	756	1230	162	267	5022	499
295	1	60	0	853	498	175	99	5080	441
25	21	5	5	284	260	58	54	5104	409
43	1042	8	209	423	1399	95	283	5119	467
470	842	90	172	683	1103	141	232	5386	441
671	654	140	133	1146	1315	237	264	5431	465
1072	268	218	59	1278	453	260	97	5502	682
1044	731	212	151	1278	938	260	192	5502	790
183	983	40	203	468	1272	99	262	5510	230
164	1	34	0	331	161	68	33	5512	299
822	611	176	127	1457	1322	297	266	5534	453
872	1	181	0	1026	154	212	31	5629	299
279	6	60	1	510	337	112	77	5746	718
388	697	78	143	1043	946	210	193	5749	611
646	19	132	4	1076	470	215	96	5918	481
239	282	46	61	1033	1040	197	214	5939	453
607	669	130	138	1011	1375	210	276	5951	453
92	350	19	74	1167	1331	234	268	6145	453
802	209	172	45	1286	552	270	114	6172	555
691	56	162	12	1180	325	271	70	6207	517
6	466	1	92	121	582	26	117	6214	72
285	275	56	58	1175	734	227	146	6235	481
670	369	139	78	1432	1293	286	261	6238	453
357	330	77	70	719	976	148	201	6265	453
17	604	2	125	500	1293	92	261	6286	453
1125	1048	227	223	1375	1257	285	272	6314	724
381	325	81	69	973	1120	202	230	6348	453
534	1	118	0	1367	709	300	148	6357	446
189	670	43	134	807	896	173	181	6378	439
54	45	10	10	163	557	35	117	6405	241
1204	372	237	77	1508	739	295	147	6452	481
1	718	0	148	597	1441	112	291	6455	453
964	346	189	71	1246	560	245	110	6477	85
931	1201	196	252	1308	1359	277	284	6582	498
370	875	75	180	700	1352	138	272	6631	453
449	403	94	78	823	587	175	113	6650	235
329	233	63	47	1275	841	270	183	6763	1
270	841	59	183	957	1398	205	298	6764	1
884	350	192	68	1357	575	288	113	6765	2
32	350	7	68	1459	1027	299	209	6766	2
760	1	160	0	1088	102	228	21	6768	3
110	139	21	29	1396	862	284	173	6769	3
22	944	4	191	1058	1479	213	299	6770	3
1084	1	219	0	1335	225	273	52	6770	4
420	289	91	65	1395	915	300	200	6771	4
1	915	0	200	390	1218	79	264	6772	4
1129	307	241	68	1384	472	300	108	6772	5
1	472	0	108	1262	1129	255	242	6773	5
21	1137	4	243	386	1384	84	299	6774	5
816	1001	172	197	1459	1370	300	272	6776	6
21	215	6	38	476	500	100	98	6778	7
211	609	42	118	1427	1481	300	297	6779	7
44	1	8	0	1332	801	270	154	6780	8
661	791	126	152	1107	1050	221	207	6781	8
504	1296	97	254	952	1549	180	300	6783	8
952	1	180	0	1479	343	287	67	6783	9
1	273	0	54	383	624	75	121	6784	9
474	663	97	128	1212	1018	242	197	6786	9
14	1037	2	201	1094	1511	223	300	6787	9
1094	1	223	0	1474	569	300	118	6787	10
666	841	143	173	971	1157	211	243	6789	10
541	93	116	17	922	314	188	60	6791	11
869	467	177	93	1129	669	238	138	6792	11
539	669	110	138	1432	1087	300	227	6793	11
