b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	126	4	29	415	565	92	126	21	92
93	590	18	131	572	1155	116	245	26	92
1258	1329	250	261	1433	1494	282	292	28	90
904	176	179	30	1051	335	207	62	30	232
95	668	18	129	1479	1554	289	300	31	231
973	1147	196	229	1325	1487	271	300	33	244
486	624	103	128	1360	1355	278	275	34	245
21	291	5	61	1005	1259	205	258	35	246
596	79	114	14	1465	532	300	106	48	249
1	532	0	106	590	1133	109	219	49	249
590	504	109	95	1225	877	236	170	49	250
67	322	14	57	887	744	180	143	51	233
832	815	166	158	1348	1184	274	235	52	233
186	839	33	169	747	1307	138	258	1393	560
772	670	164	132	1198	1100	255	221	4821	685
556	90	107	17	700	299	137	58	4829	693
667	760	132	147	1270	1062	246	202	4875	489
90	107	20	21	592	495	131	100	4993	501
120	1	24	0	393	288	83	61	6483	132
