b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	922	247	162	1417	1085	290	194	26	13
989	411	201	88	1239	633	255	134	35	16
214	74	42	16	504	424	96	84	329	40
726	802	142	165	1119	1166	221	239	330	40
445	316	89	60	867	694	179	141	968	100
163	41	33	8	312	244	62	45	1446	181
734	267	149	52	1274	591	263	121	1464	182
1178	582	237	119	1390	803	280	163	1467	182
463	773	91	148	871	1097	178	215	1544	184
21	708	4	136	182	895	38	176	1552	644
616	283	127	55	911	589	186	120	1567	185
463	343	92	66	614	489	125	100	1779	190
151	38	28	7	381	238	73	48	1854	195
1316	8	268	1	1475	159	300	31	2475	204
1248	1204	242	242	1502	1422	297	287	2493	204
273	406	56	79	974	782	201	153	2842	209
1	675	0	129	1052	1657	178	294	2975	5
1294	922	269	179	1441	1266	300	250	3016	214
1214	843	250	158	1341	974	277	186	3038	234
701	329	142	65	1302	985	269	205	3177	444
1168	566	237	111	1481	831	300	160	3638	228
1	831	0	160	298	1100	53	209	3639	228
631	1238	131	228	811	1384	170	259	4639	640
1211	65	246	14	1469	223	300	48	4800	289
241	835	46	158	1171	1543	226	299	6086	381
1186	203	229	41	1437	461	280	92	6086	382
209	948	41	191	462	1191	88	237	6087	382
271	459	57	95	639	882	134	184	6158	662
1175	331	242	67	1473	641	299	126	6185	392
6	648	1	127	274	895	56	177	6186	392
905	509	198	101	1073	666	230	133	6681	464
587	1243	120	249	726	1367	150	275	6849	472
600	12	127	2	900	319	188	64	6938	475
281	251	60	47	489	479	99	90	7136	86
248	38	49	8	517	343	102	69	7180	491
762	1250	159	253	1093	1474	228	300	7217	491
135	98	29	21	372	359	79	76	7217	492
238	292	48	57	502	561	102	112	7404	496
56	829	12	155	289	990	63	190	7507	497
446	5	93	1	590	140	121	28	7571	499
831	886	168	176	1383	1504	278	300	7658	502
1383	1	278	0	1503	121	300	22	7658	503
1	121	0	22	542	676	116	138	7659	503
282	1086	62	218	536	1310	115	264	8004	520
