b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	66	192	13	1409	450	289	94	26	8
883	604	180	116	1513	1225	300	233	39	13
1	1225	0	233	363	1583	65	297	40	13
70	962	13	199	546	1445	113	300	4511	22
908	306	192	62	1103	646	232	129	1987	29
1298	1101	269	230	1455	1305	300	271	3079	43
595	292	119	59	819	521	163	104	1722	47
875	926	178	194	1144	1165	230	240	8180	56
1212	14	249	3	1471	270	300	53	5526	57
616	105	117	22	933	428	183	89	670	60
859	39	182	8	1298	496	272	102	5025	66
800	1358	162	237	1026	1583	209	284	39	72
1021	1	197	0	1547	492	300	96	40	73
1	492	0	96	1022	1523	201	300	41	73
1022	1	201	0	1312	296	254	54	41	74
1038	1	211	0	1278	254	265	55	2102	76
1	844	0	180	654	1432	126	295	43	82
1227	984	268	199	1381	1138	300	231	1595	84
845	1218	175	246	1232	1475	251	300	1596	84
105	782	21	158	467	1138	101	231	1597	84
1232	1	251	0	1456	226	300	48	1596	85
298	219	65	46	538	442	114	89	1597	85
10	1128	2	226	370	1500	74	300	3094	104
746	1	161	0	1074	433	223	82	3603	104
685	330	142	68	960	571	200	118	3398	107
382	671	77	130	616	883	126	176	3334	114
724	123	154	25	981	284	210	60	3843	118
920	929	189	194	1110	1115	226	230	6056	132
642	1	127	0	772	149	154	29	5135	136
1120	573	235	118	1270	723	266	149	7012	138
1125	273	225	60	1519	630	300	128	1842	160
1	630	0	128	989	1502	190	296	1843	160
1111	5	219	1	1473	320	294	67	970	163
7	470	1	96	209	692	41	140	971	163
1	1035	0	206	244	1284	48	256	3101	163
