b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	694	133	128	925	915	183	172	2502	3
972	1035	198	198	1409	1523	289	300	3528	34
1	46	0	8	1313	1305	265	262	3529	35
1034	33	205	6	1509	478	300	94	3608	41
1	478	0	94	539	1043	100	201	3609	41
436	1051	94	206	533	1183	116	234	4640	53
313	254	62	53	981	950	193	193	6208	25
138	251	30	52	467	546	96	110	8463	28
760	1100	156	223	1141	1393	240	284	8463	28
734	436	158	87	1087	825	230	167	8468	69
623	808	125	155	925	1183	189	234	8496	53
423	221	88	44	789	706	160	141	8504	17
796	1215	166	239	1063	1505	221	299	8564	49
1063	11	221	2	1474	407	300	79	8564	50
15	390	3	75	296	715	63	145	8565	50
