b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	988	211	197	1477	1455	297	288	301	288
19	1068	4	220	493	1364	98	280	303	289
319	719	65	138	532	1460	109	292	882	389
1242	559	245	120	1339	656	267	142	1073	384
956	1247	190	250	1150	1501	228	299	1207	424
875	886	177	174	1260	1236	255	245	1212	352
274	19	56	3	533	272	105	49	1481	400
363	268	82	52	814	593	173	118	1824	228
478	1152	100	234	664	1352	140	275	1849	654
988	126	198	25	1378	306	282	65	2086	465
219	125	49	26	445	328	95	66	2148	376
305	22	58	4	541	248	107	51	2256	296
754	683	159	139	1047	930	219	189	3241	139
754	393	159	78	1047	641	219	128	3241	331
95	445	19	88	631	886	127	177	3516	320
21	296	4	58	767	859	160	173	3967	525
97	1014	20	202	298	1426	62	287	4090	523
102	1091	21	213	318	1315	66	260	4342	322
501	1051	102	226	713	1257	147	269	4825	658
758	589	149	110	1535	1227	300	238	4829	533
144	396	28	83	473	744	94	156	4830	534
684	225	141	45	851	417	177	86	5101	196
184	570	40	113	412	790	87	160	5101	659
114	375	23	72	740	824	156	163	5137	269
987	979	198	194	1193	1187	244	239	5749	317
120	675	24	129	451	963	89	186	6058	438
859	591	169	112	1005	729	196	137	6899	422
236	50	45	11	849	466	171	94	7765	340
458	230	97	45	631	380	129	72	8085	297
1248	1007	261	204	1439	1234	298	247	8102	139
