b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1039	1	207	447	1481	93	300	703	150
207	831	45	169	634	1262	131	251	2270	87
1124	11	225	2	1306	290	261	59	2601	8
1	1171	0	227	371	1544	74	300	2602	234
9	1236	1	241	286	1461	59	288	3743	398
938	1309	196	266	1115	1477	232	300	3905	1
1	128	0	28	381	460	77	96	4294	366
924	7	198	1	1347	386	288	80	4620	177
851	1006	182	207	1253	1373	268	283	4721	73
1220	113	249	25	1451	331	298	72	5112	165
11	331	2	72	266	614	54	132	5113	165
616	907	134	192	958	1186	205	249	5234	21
894	1293	172	266	1135	1433	224	300	6508	182
1	910	0	182	627	1523	122	300	6713	15
1	1044	0	207	594	1530	115	300	6713	141
594	1	115	0	746	153	145	30	6713	142
1069	1	216	0	1411	273	288	58	6997	109
