b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	363	100	72	742	609	167	130	8438	4
206	153	47	33	534	398	118	90	3424	6
1038	910	221	205	1152	1056	249	241	7271	9
890	1	173	0	1486	337	297	75	6918	12
99	1096	19	243	304	1277	66	284	8564	12
961	428	199	99	1323	843	281	193	3741	13
825	479	169	106	1034	704	217	158	3392	16
675	956	136	214	1077	1123	219	253	5168	19
83	160	17	32	326	271	70	58	5621	22
1111	913	235	205	1373	1055	296	237	8081	22
104	276	21	57	241	409	51	85	1136	23
827	1177	187	254	1023	1377	230	300	8308	24
411	779	84	168	756	1050	162	231	5022	27
932	135	207	24	1091	236	245	50	5233	27
275	823	60	179	555	1145	127	250	8091	27
1306	32	264	8	1452	195	299	48	5397	28
47	890	12	191	236	1022	50	220	1636	29
576	1	123	0	1074	634	238	139	2957	32
897	447	187	103	1084	658	229	151	4510	34
857	831	188	192	966	918	213	213	7201	36
543	109	105	22	1163	742	235	166	885	40
685	230	138	54	787	487	163	115	3097	43
1026	5	191	1	1364	179	267	41	5484	43
1026	565	230	119	1154	687	262	149	4612	45
917	711	202	161	1037	824	229	187	6569	47
749	488	162	110	1148	695	249	158	6789	47
1332	125	273	27	1442	227	300	52	7967	53
640	865	124	191	1264	1076	259	241	8268	55
68	670	14	153	587	952	127	218	8049	56
74	1	16	0	208	233	43	52	7723	59
1210	488	250	101	1440	594	300	126	2265	63
501	839	104	186	715	970	152	218	844	64
44	488	9	109	316	643	68	145	873	66
433	198	89	43	549	313	116	69	2538	66
553	679	117	151	696	805	151	183	8250	66
976	1257	203	270	1135	1392	236	300	5141	69
299	1045	60	225	749	1240	154	267	5154	69
1105	568	227	116	1414	900	299	192	5294	69
453	379	94	81	566	490	120	107	698	71
1275	711	262	145	1438	928	300	194	6636	73
116	275	25	61	227	598	53	136	8331	74
90	896	18	203	394	1074	93	247	909	75
6	997	1	228	285	1290	71	298	1705	75
774	7	156	1	955	165	193	34	3207	80
482	472	101	104	736	738	159	168	2791	82
47	458	12	102	170	577	39	128	1636	83
634	1048	146	243	736	1203	169	278	868	84
922	1093	190	256	1333	1221	283	285	572	85
1026	773	230	181	1154	895	262	211	4612	85
501	903	104	201	662	1058	140	237	844	87
1275	952	262	214	1438	1138	300	257	6636	88
95	1	19	0	394	175	93	43	909	89
396	229	85	54	517	351	116	85	3041	89
331	946	67	212	773	1090	158	244	2814	95
101	1186	21	268	301	1316	69	300	6675	95
640	954	139	214	828	1186	184	268	7258	95
498	87	100	19	642	231	134	53	1075	98
43	110	11	25	299	332	73	77	1978	98
64	1071	13	239	184	1201	40	268	3169	98
189	552	43	120	377	734	88	164	3424	98
488	639	107	140	742	891	167	202	8438	98
1305	1244	270	261	1415	1341	296	284	1819	100
919	949	185	202	1035	1057	214	229	1420	101
1305	661	270	141	1415	764	296	166	1819	101
98	1	20	0	444	269	106	63	909	102
409	906	79	187	530	1038	108	218	5258	104
203	1131	45	235	543	1422	126	300	3421	106
16	1067	4	246	223	1296	54	299	1901	112
574	189	121	43	713	321	155	76	3711	113
415	939	85	209	756	1140	162	258	5022	113
365	996	81	223	528	1227	121	279	8091	113
3	350	1	80	115	462	29	108	3599	116
857	62	188	12	966	149	213	33	7201	117
808	930	170	204	1013	1090	213	237	755	118
453	931	94	213	663	1200	139	274	698	119
12	623	2	134	174	781	38	170	5303	130
325	751	62	161	489	927	102	205	4088	131
260	182	61	40	678	492	154	112	4079	150
865	152	194	31	1048	329	236	74	4781	151
1105	31	229	7	1298	161	273	39	4555	166
1231	12	250	2	1339	108	277	26	3174	182
680	975	137	194	824	1119	173	230	3097	187
170	643	39	144	462	824	104	188	3220	195
994	487	203	108	1299	729	275	167	819	197
148	134	35	28	278	264	69	62	1705	198
1	895	0	181	117	1006	28	208	1886	199
984	285	194	56	1273	576	254	116	7072	204
459	1088	95	222	566	1193	120	247	698	205
565	62	124	13	742	215	167	51	8438	210
678	615	138	137	1229	1241	252	267	8557	210
307	576	62	123	577	716	119	155	8532	215
