b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1036	41	208	560	1468	124	300	2612	13
521	647	102	122	1269	1343	254	260	8157	53
1178	511	244	101	1451	871	299	172	5473	148
510	896	100	183	1004	1371	192	270	3856	246
510	1113	100	216	989	1569	189	300	3856	429
1178	408	244	78	1451	738	299	145	5473	429
1086	906	206	172	1493	1449	285	278	3492	669
893	626	180	130	1156	898	234	185	8562	761
198	91	41	19	560	555	124	120	2612	882
510	225	100	45	1004	698	192	132	3856	1088
198	1173	41	236	424	1478	90	300	2612	1099
928	121	196	21	1420	380	294	76	6626	1178
528	13	104	2	1004	414	192	78	3856	1196
