b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	498	214	104	1210	659	248	138	337	349
850	211	171	47	1135	518	232	111	544	288
784	1	154	0	1284	498	258	104	737	276
486	1054	97	222	649	1211	131	255	1048	20
799	1205	160	256	936	1376	188	291	2032	9
92	926	18	196	451	1275	93	268	2039	342
778	865	159	177	1433	1058	292	219	2249	298
398	265	79	57	1420	1337	290	281	2271	147
1067	944	236	187	1385	1265	300	251	2553	233
378	72	79	14	690	384	144	80	2582	277
630	88	134	20	850	303	184	67	2690	237
951	262	192	58	1359	660	276	139	2789	352
102	1085	20	224	483	1442	99	300	2892	68
487	10	100	2	912	429	182	86	2892	69
983	532	206	114	1430	876	300	186	2950	56
893	514	180	102	1218	1183	249	243	3000	354
313	1115	63	224	680	1474	140	297	3282	13
1225	149	259	30	1386	293	295	62	3413	277
135	982	29	203	632	1480	130	300	3468	61
627	5	129	1	1430	822	289	163	3468	62
501	1	104	0	1457	944	295	187	3468	63
1227	198	248	34	1471	440	299	86	3514	282
1	444	0	87	281	673	50	126	3515	282
892	80	189	16	1276	516	268	108	3853	50
949	137	200	27	1298	509	273	105	3853	55
30	350	6	73	527	735	104	153	4021	186
683	90	134	19	887	281	178	60	4084	355
523	1114	109	231	852	1437	180	300	4317	266
382	381	82	83	841	1197	181	260	4357	238
546	706	110	151	952	1059	193	225	4514	348
409	773	80	166	649	1024	130	218	5007	248
7	642	1	142	504	1291	105	282	5192	5
25	1019	5	218	411	1428	80	300	5654	14
983	673	199	145	1443	1104	300	238	6148	44
458	31	89	7	697	257	139	57	6561	352
565	693	115	145	1140	1197	236	253	6920	169
5	403	1	84	296	685	61	142	7416	321
728	372	140	83	864	537	170	119	7442	31
965	146	198	29	1192	367	244	75	7504	140
894	842	192	180	1386	1364	300	295	8050	330
21	1	5	0	343	329	77	73	8051	331
1085	534	231	106	1402	827	297	169	8168	215
881	907	175	195	1326	1318	268	279	8282	256
