b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	779	127	146	1167	1322	242	261	1369	16
963	765	190	152	1152	972	225	189	1384	18
1014	1243	206	247	1291	1513	262	300	1385	18
818	139	165	27	1049	329	214	66	1385	19
324	913	66	180	619	1129	125	223	1386	19
1	1209	0	241	280	1509	55	300	1387	19
1	495	0	97	259	774	53	154	1388	18
839	68	179	14	1168	377	247	78	1389	21
6	397	1	82	394	800	78	164	1390	21
663	654	130	133	1107	1092	219	221	1390	21
318	598	65	117	654	918	134	181	1392	19
640	235	127	43	853	474	170	92	1971	18
