b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	714	179	150	1051	834	207	174	30	592
797	1167	161	237	1182	1479	238	300	39	583
1182	1	238	0	1513	316	300	59	39	584
1	316	0	59	950	1094	184	207	40	584
775	1202	150	239	892	1348	174	271	41	585
30	1	4	0	1312	807	254	155	41	587
63	879	13	170	621	1228	119	239	43	587
624	447	129	83	1461	1220	300	238	44	636
61	505	14	102	576	1045	121	212	45	582
855	1	179	0	1462	394	300	81	45	637
1200	796	233	161	1532	1229	300	251	62	3626
1	1229	0	251	449	1457	92	298	63	3626
456	1	93	0	877	166	178	33	63	3627
806	556	151	113	1093	792	210	158	80	3428
887	740	165	151	1437	1045	271	206	99	3730
165	927	30	187	732	1320	132	257	100	3730
220	44	39	8	633	338	110	62	100	3734
318	1	63	0	1106	702	225	143	101	3731
234	1	46	0	647	393	129	77	102	3733
261	652	54	132	564	849	114	171	218	2372
625	270	126	57	1301	843	268	178	223	2386
1197	1	247	0	1419	100	295	21	223	2387
506	95	108	20	1037	338	216	71	224	2387
222	981	49	181	867	1244	186	236	256	2490
791	1060	153	204	1234	1361	254	265	273	2610
1	608	0	120	429	929	94	186	285	2617
850	929	178	186	1019	1103	217	224	285	2617
389	995	78	192	635	1392	125	269	290	4701
307	894	61	176	635	1313	125	256	290	5132
1089	248	223	47	1455	559	300	112	302	2693
414	234	86	42	1059	617	217	117	302	2694
1	559	0	112	453	725	92	148	303	2693
225	1	45	0	562	184	122	41	305	2708
892	574	190	111	1257	989	268	197	313	4901
106	1008	23	197	365	1136	76	222	319	2755
701	1074	158	214	1258	1219	264	242	323	2806
1237	283	267	49	1384	410	299	76	369	4523
242	141	54	28	940	627	202	128	371	4539
950	860	195	167	1266	1174	262	234	402	4579
98	1153	24	231	363	1331	77	267	413	4581
476	1059	106	212	988	1396	217	283	435	4613
700	608	131	113	1266	997	243	186	455	4697
84	1078	15	211	843	1356	158	260	456	4699
4	1081	1	209	187	1549	36	299	469	4701
231	845	54	167	1002	1401	218	282	473	4711
107	796	25	159	458	1173	92	231	477	4718
105	1207	21	238	375	1513	78	299	479	4718
1	445	0	80	332	648	69	122	487	4742
810	625	172	117	1235	937	258	180	487	4742
1	408	0	79	332	674	69	134	487	4906
810	651	172	129	1235	1026	258	204	487	4906
1	1194	0	233	537	1540	107	300	490	4743
537	1	107	0	780	184	155	36	490	4744
1195	1230	247	236	1372	1421	285	276	492	4746
459	872	92	178	797	1448	162	296	492	4747
123	188	25	36	518	448	103	85	493	5048
199	171	40	34	478	301	95	59	496	4752
847	179	181	34	1263	723	268	142	507	4901
446	842	94	174	589	971	125	202	508	4900
764	832	159	163	1354	1023	283	204	508	4901
52	119	9	22	731	724	153	146	545	5075
937	910	181	183	1477	1341	285	270	552	5088
1	352	0	64	170	486	32	89	553	5089
513	242	105	49	982	489	204	97	555	5088
1	570	0	118	694	1194	136	238	556	5086
1	1263	0	252	191	1442	37	288	557	5086
578	456	125	88	1400	866	295	170	561	5132
6	870	1	171	631	1313	125	256	562	5132
638	79	132	17	1229	411	256	84	564	5135
445	982	101	189	612	1119	134	216	566	5133
618	133	125	26	895	362	181	72	569	3490
365	1033	76	210	589	1209	118	242	569	5135
618	960	125	203	895	1223	181	256	569	9530
906	951	187	198	1384	1271	293	264	572	5136
958	576	198	111	1338	702	284	138	572	7360
748	407	151	84	1286	666	260	138	583	5145
43	705	9	146	673	1083	140	221	584	5145
452	149	93	28	614	294	128	59	584	5146
205	738	42	156	557	1072	117	227	601	5252
785	1115	178	231	1081	1296	237	269	607	5255
647	761	138	164	900	921	189	196	616	5257
1	584	0	130	344	821	74	182	620	5277
74	1330	15	264	218	1469	46	294	652	5307
318	610	76	116	1206	1032	265	203	660	5331
20	1027	3	202	717	1416	149	284	661	5331
592	37	127	6	825	256	174	47	667	5326
268	1130	54	224	620	1466	124	290	682	5371
710	1120	144	220	954	1368	196	274	690	5400
453	213	94	40	566	326	120	66	698	5431
453	1037	94	205	769	1298	160	258	698	5433
1155	11	239	2	1298	130	267	26	700	5452
269	148	58	30	759	376	159	76	701	5452
809	1200	172	241	968	1485	206	295	715	8645
608	1	127	0	809	190	172	43	715	8646
1235	1241	228	249	1362	1370	254	275	721	5493
884	550	181	117	1262	911	262	195	723	5494
1110	173	235	32	1307	368	277	74	724	5489
76	341	16	64	308	573	63	111	725	5495
286	1164	59	236	1059	1474	215	300	769	5525
57	816	12	170	801	1406	175	297	784	5553
278	120	58	20	493	642	106	132	800	5555
1118	102	238	19	1396	285	297	57	800	5556
194	26	37	5	1328	395	270	78	818	5659
912	95	191	17	1222	277	253	53	820	5665
310	1017	69	206	1127	1480	234	300	829	5762
707	102	141	20	899	286	179	56	831	5772
652	1	133	0	905	210	184	42	834	5780
651	56	143	10	797	173	172	33	836	5790
108	161	23	31	474	406	101	83	837	5790
36	768	7	154	895	1489	179	300	843	5801
1100	810	221	163	1333	921	272	186	843	5807
453	74	94	15	843	788	182	170	844	5809
1049	1	219	0	1237	598	260	121	850	5828
475	846	98	174	900	1198	188	250	857	5830
389	1	80	0	1190	362	248	76	865	5835
687	6	157	1	1119	323	249	69	868	5869
388	1118	84	226	758	1331	164	272	873	5889
23	49	5	10	344	488	69	98	874	5889
481	462	95	96	1252	902	262	193	878	5903
854	1314	180	270	988	1460	207	300	881	5911
16	772	4	158	403	996	87	203	881	5911
1180	249	243	50	1350	387	279	79	881	5912
96	333	22	66	854	604	180	123	881	5914
874	941	184	192	1308	1233	270	254	881	5917
89	647	18	131	219	780	46	160	882	5912
281	677	58	138	565	902	116	183	882	5914
1242	531	253	110	1439	655	296	135	885	5928
22	655	5	135	405	905	85	187	886	5928
1010	716	206	148	1344	908	273	187	886	5938
442	592	89	119	1023	1076	206	215	887	5937
161	904	33	186	767	1460	157	300	887	5938
1055	1217	220	242	1382	1486	294	300	902	5960
21	14	5	3	545	401	113	83	903	5961
605	1380	122	274	736	1514	148	300	910	5972
736	1	148	0	1020	278	203	55	910	5973
855	1	187	0	1353	281	292	58	915	5967
916	999	182	205	1338	1369	271	283	916	5965
416	1	85	0	1463	660	300	131	917	5966
1251	529	263	110	1410	696	297	145	918	5965
1	660	0	131	867	1281	182	260	918	5966
242	276	51	57	920	638	196	135	919	5967
996	999	201	205	1387	1152	288	238	924	5987
78	1148	17	237	388	1461	81	300	925	5987
118	203	30	38	872	711	193	145	928	6012
357	406	74	85	774	905	159	186	943	6078
768	51	162	10	1391	536	300	116	945	6085
1	536	0	116	1249	1447	257	300	946	6085
14	86	3	16	146	216	30	42	947	6086
1262	201	265	40	1437	384	300	76	947	6117
1	389	0	77	214	573	46	118	948	6117
629	892	129	164	1177	1598	234	300	950	6138
396	1023	86	198	616	1277	132	247	951	6130
491	411	98	81	1172	1146	235	225	952	4689
491	438	98	80	1172	1039	235	202	952	6132
256	136	58	27	534	362	114	72	960	3490
256	963	58	204	534	1223	114	256	960	9530
1036	1070	220	225	1459	1421	300	288	964	2055
291	1	59	0	614	339	123	65	966	2029
729	64	146	10	1163	504	228	92	966	2041
846	957	168	186	1142	1271	224	245	966	2054
1304	143	257	29	1510	356	300	75	966	2056
913	520	179	102	1171	817	230	156	966	2081
1	356	0	75	961	1366	192	279	967	2056
