b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1423	4	259	243	1638	47	300	16	175
243	1	47	0	509	274	98	52	16	176
17	842	3	156	205	1020	39	190	17	1247
17	1271	3	228	205	1446	39	261	17	2776
165	1074	31	200	679	1380	131	258	18	1247
6	923	1	174	188	1165	36	220	18	2072
743	1	143	0	1019	277	188	45	97	2785
1	693	0	121	720	1072	129	195	100	2785
456	1	91	0	1441	692	286	137	102	2600
101	72	19	14	488	341	97	67	102	2601
1	67	0	12	345	317	78	69	148	1250
639	163	144	30	882	407	205	91	162	4109
514	643	107	129	1102	1361	228	277	168	949
611	183	127	38	1071	375	226	80	169	948
611	66	127	12	1086	265	229	55	169	2762
24	681	4	138	858	1013	176	205	170	951
719	1194	154	244	856	1303	184	268	171	951
606	66	121	12	1051	242	211	47	196	394
444	562	86	108	951	974	189	193	236	3186
572	894	123	166	746	1241	158	235	341	3375
534	566	116	108	1242	827	266	162	341	3387
126	58	29	11	542	849	118	175	341	3391
825	650	168	124	1193	1002	249	202	366	3105
277	101	52	21	555	441	109	91	384	162
277	609	52	116	559	741	110	143	384	3405
29	808	6	158	230	1004	47	198	385	162
69	1	15	0	696	827	142	164	431	2382
954	837	194	166	1407	971	290	194	431	2382
829	1208	194	240	1049	1495	241	300	446	132
1049	1	241	0	1318	247	298	52	446	133
1134	229	238	48	1390	522	289	107	447	133
1	150	0	32	358	349	72	72	447	133
1	527	0	108	175	695	35	142	448	133
831	1303	178	266	966	1450	209	300	464	143
966	1	209	0	1400	354	299	70	464	144
1	315	0	66	644	641	129	133	465	143
11	546	2	108	516	767	103	152	465	145
607	498	121	97	1247	1083	256	219	505	2670
764	17	159	4	1350	482	282	102	508	2771
758	1081	151	220	1013	1326	206	271	863	495
235	242	46	48	766	702	153	141	863	496
201	677	44	135	395	834	88	171	864	496
882	1062	193	213	1353	1333	292	269	915	141
247	1	52	0	972	409	206	87	919	142
464	22	101	5	837	405	175	80	949	4074
550	152	124	31	784	362	176	79	959	888
77	285	17	61	229	442	52	97	960	888
827	312	174	65	1092	568	232	121	964	1376
157	1174	32	234	477	1490	100	300	965	1375
477	1	100	0	902	444	190	94	965	1376
84	1009	18	197	1235	1524	255	300	999	612
1	476	0	93	801	1270	152	245	1127	492
688	523	141	112	1422	759	295	161	1169	383
224	726	48	154	598	965	127	203	1170	383
118	965	24	203	395	1245	83	261	1171	383
1037	505	210	99	1430	812	291	161	1178	140
36	117	7	26	416	265	87	58	1208	4623
900	1175	182	241	1240	1467	251	300	1212	1979
1240	1	251	0	1486	243	300	48	1212	1980
31	399	6	79	532	834	108	167	1213	1183
31	1294	6	245	331	1560	69	300	1213	1973
5	243	1	48	551	734	111	143	1213	1980
35	545	7	102	631	1088	128	208	1213	3516
37	1298	7	258	241	1493	51	300	1257	320
326	1	69	0	554	237	116	49	1298	3300
297	934	62	171	559	1233	117	234	1298	4154
1230	391	258	81	1442	576	300	118	1305	498
119	830	23	160	356	1065	69	206	1375	880
361	1	70	0	748	370	151	76	1375	881
897	1089	181	221	1234	1273	253	254	1402	1436
73	499	16	98	189	616	40	122	1551	496
1138	1	238	0	1307	153	273	31	1559	1639
37	144	8	29	483	537	101	111	1560	1639
906	50	183	10	1430	522	291	107	1635	543
1055	1	213	0	1430	361	291	75	1635	544
896	208	181	41	1427	701	290	142	1635	545
1038	263	210	53	1427	537	290	109	1635	570
1176	367	244	76	1449	599	299	122	1731	945
174	1	37	0	724	399	154	83	1787	154
180	563	37	110	701	831	147	165	1849	370
1221	969	243	189	1484	1160	300	230	1952	1119
1201	1212	238	248	1408	1439	283	300	1952	1148
1	1160	0	230	199	1419	41	284	1953	1119
1	75	0	16	195	327	40	68	1953	1149
851	367	176	80	1055	570	220	124	1976	1457
484	1318	97	255	919	1528	190	295	1988	119
663	221	142	45	1034	518	223	105	2068	156
393	1268	79	254	659	1479	136	300	2070	155
57	695	10	139	952	1399	196	283	2070	156
538	844	111	158	872	1159	177	218	2156	377
139	723	28	146	882	1341	187	276	2160	580
1149	56	243	11	1342	254	281	50	2285	1704
923	518	211	97	1316	862	291	169	2425	4095
