b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	294	131	57	780	833	160	169	11	113
596	753	122	151	817	1024	168	205	642	245
962	109	188	22	1264	356	245	69	759	61
107	132	23	27	424	394	82	76	1029	61
459	332	100	62	694	740	147	147	2002	71
1032	446	211	85	1460	994	300	195	2083	115
561	795	113	157	1006	1075	203	212	2090	83
662	278	135	58	1099	654	228	141	2091	84
191	622	40	133	580	1023	116	212	2092	84
243	1131	48	231	661	1473	128	298	2502	62
236	79	50	15	340	190	75	41	3127	90
701	36	142	8	1281	654	265	141	3177	98
662	437	150	89	975	668	219	140	3463	63
434	925	90	194	839	1325	175	273	3877	73
1	501	0	105	396	930	85	195	3878	73
38	646	8	127	609	1174	130	239	3937	92
168	855	34	171	570	1272	118	257	4004	205
1052	148	212	30	1285	341	261	72	4530	109
485	718	103	138	682	920	142	180	5297	440
834	343	171	75	1460	902	295	188	5697	65
222	1	47	0	374	160	77	33	6757	82
485	627	100	126	898	1103	185	222	6920	45
870	325	180	67	1329	752	277	157	7957	48
