b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	974	91	198	1008	1430	193	292	62	448
263	1	51	0	574	253	113	49	102	155
1217	900	239	180	1487	1265	299	260	129	164
1	1130	0	231	312	1407	67	291	130	164
835	99	171	17	1450	362	299	73	302	130
602	945	128	180	1457	1256	299	242	842	298
36	1263	7	243	502	1534	103	300	843	298
772	401	163	84	1080	654	232	135	945	318
414	241	85	48	705	490	142	95	946	447
592	1	127	0	723	128	156	28	960	327
642	650	126	121	1002	962	197	180	1029	339
1021	679	210	139	1203	821	249	170	1075	344
1193	23	251	4	1411	237	300	50	1235	367
766	915	167	184	1112	1325	247	265	2734	24
748	973	152	189	887	1117	182	220	2936	220
1	98	0	20	148	212	33	45	3813	403
12	872	2	173	747	1260	165	252	3915	414
425	106	91	21	698	382	151	79	3918	415
159	352	33	68	368	682	72	135	3930	416
962	239	198	45	1398	496	291	98	3943	418
645	840	131	163	1302	1415	282	280	3995	422
28	598	5	120	548	927	116	189	3998	423
67	167	13	31	772	751	148	142	4009	424
1	1410	0	274	148	1537	31	300	4142	445
994	245	209	49	1286	490	266	95	4142	447
9	487	2	94	821	908	174	183	4143	447
1161	1	238	0	1461	226	300	45	4147	451
561	948	118	185	865	1175	183	233	4151	451
593	388	124	75	968	658	200	130	4180	459
520	859	101	171	1121	1248	225	248	4220	468
1074	878	225	173	1297	1096	271	219	4271	476
468	756	93	142	1491	1180	294	223	4295	480
793	393	167	77	1149	773	241	152	4328	487
254	1107	53	219	534	1512	114	298	4354	492
1131	867	222	167	1352	1003	264	195	4423	505
773	1	155	0	1424	420	298	85	4426	506
295	1059	62	199	540	1261	110	239	4442	510
1	353	0	71	147	468	31	96	4446	512
811	643	175	132	1236	1023	261	208	4484	513
922	1208	178	243	1463	1407	283	283	4565	528
919	935	200	186	1200	1186	259	235	4590	532
489	761	114	153	882	1264	200	250	4612	538
1118	1192	238	235	1408	1441	297	289	4675	546
417	633	86	122	1062	1257	219	248	4682	547
1051	1024	217	206	1384	1321	288	267	4755	554
98	1165	21	228	321	1370	68	271	4771	555
111	1	22	0	396	211	76	39	4813	573
1187	1285	239	262	1347	1433	270	290	4816	575
919	1311	198	257	1088	1456	233	287	4819	576
244	971	53	198	372	1092	81	225	4848	585
1293	269	253	57	1517	496	300	103	4875	589
392	557	82	116	1207	1075	250	218	4876	589
25	934	5	186	503	1348	111	273	4891	591
1099	5	237	1	1351	270	289	56	4913	597
481	1362	96	272	610	1489	125	300	5157	658
622	1	128	0	1394	798	276	155	5157	659
692	1	142	0	889	141	183	28	5304	690
270	893	56	182	720	1222	147	252	5377	697
391	316	81	64	811	599	174	123	5437	709
166	765	34	156	287	871	59	178	5490	719
534	5	105	1	975	350	197	75	5523	725
1045	289	197	57	1379	612	264	124	5541	729
351	1	68	0	474	105	94	21	5886	798
75	1209	14	236	421	1529	83	299	6465	806
