b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	129	166	26	1452	722	290	145	5588	11
361	775	68	149	651	1065	128	209	427	16
840	416	164	77	976	556	194	108	5864	19
247	1	50	0	585	186	123	38	523	27
506	1	107	0	1128	606	237	127	5898	29
1191	1224	247	235	1444	1485	300	290	4710	40
493	1178	103	220	722	1322	152	250	7667	41
208	329	41	67	343	584	70	114	7667	41
966	139	188	25	1375	580	273	117	6037	42
986	572	196	109	1492	1092	300	217	5864	61
412	876	82	165	1003	1283	201	246	7826	63
634	724	129	141	901	987	181	191	4901	71
