b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	114	44	25	447	340	91	71	365	391
285	1290	59	250	614	1489	128	293	584	415
337	949	70	178	507	1123	103	212	759	278
431	1182	86	237	574	1330	115	267	818	419
954	385	196	73	1104	522	229	103	860	328
74	323	17	64	292	960	65	194	881	58
779	665	164	129	1028	1205	215	240	881	60
495	459	106	95	1167	1190	241	241	881	61
768	1231	162	242	1005	1378	216	275	945	243
984	1335	206	252	1333	1592	275	300	1030	76
15	1	3	0	184	159	36	30	1032	77
768	451	155	98	1181	739	238	157	1140	389
484	1280	102	260	854	1465	177	296	2011	61
219	76	45	16	375	208	77	43	2189	264
1251	1240	254	252	1445	1464	296	300	2315	259
919	452	204	91	1212	643	264	127	2590	83
461	1283	99	260	700	1480	147	300	2596	202
621	1189	128	237	895	1502	183	300	2936	401
264	1176	60	236	937	1487	197	297	3859	343
205	1131	39	240	473	1382	92	290	4040	382
129	1298	25	264	272	1441	57	296	4150	74
1028	679	213	142	1308	914	271	191	4237	346
1225	237	254	51	1366	365	283	78	4532	248
824	1195	171	235	1132	1513	236	300	5137	352
405	1134	80	226	661	1458	138	298	5701	81
648	357	129	80	819	539	165	117	5757	333
93	878	18	174	477	1228	93	243	6898	270
320	346	70	71	638	657	141	138	6900	85
892	600	178	123	1236	976	255	206	7136	57
755	649	149	127	1437	1339	297	272	7136	242
373	1	76	0	926	311	194	64	7142	345
905	1322	200	268	1034	1450	227	295	7298	69
1127	437	247	89	1350	808	295	170	7956	267
864	481	189	101	1078	706	231	145	8183	106
