b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	478	251	100	1388	600	278	127	296	10
1	616	0	132	218	823	46	176	652	253
1198	109	247	23	1378	227	287	49	943	176
152	625	31	132	524	944	109	197	1131	152
1253	710	252	148	1459	868	298	184	1140	611
1272	575	253	121	1491	776	298	161	1243	190
560	970	121	205	884	1142	194	241	1436	145
53	821	11	170	491	1169	106	243	1491	636
225	441	49	94	1241	1124	250	240	1534	149
833	612	172	137	1456	1071	300	230	1596	429
1237	910	251	184	1432	1115	291	225	1629	177
362	56	75	12	781	392	165	82	1633	200
940	102	182	22	1068	230	210	50	1637	441
381	680	73	140	646	1273	129	264	1666	52
1072	740	216	148	1479	1168	300	233	1773	241
1055	239	215	46	1427	622	291	123	1775	123
250	48	45	10	471	300	93	65	1789	478
1144	825	241	168	1373	1046	290	215	1793	264
981	989	200	207	1184	1173	241	244	1811	66
1	550	0	117	611	989	131	211	1821	79
454	737	99	159	556	832	122	181	1866	299
1	339	0	69	512	951	106	202	2016	417
1064	48	225	8	1302	278	278	57	2155	99
62	784	12	156	198	921	41	185	2282	20
337	1167	65	251	553	1361	110	292	2681	371
251	1137	55	235	498	1348	106	279	2753	376
737	790	167	158	1079	1125	244	232	2778	386
957	878	190	179	1215	1123	243	229	2868	388
957	317	190	63	1195	526	239	106	2868	409
509	1208	108	225	834	1576	175	300	2890	244
36	437	7	94	131	532	29	116	3012	669
20	4	4	1	433	388	89	79	3177	198
582	512	116	109	848	732	174	157	3208	502
205	608	38	124	601	972	123	201	3538	359
15	945	3	198	348	1287	72	269	3571	484
744	235	147	50	990	503	203	110	3598	575
232	637	46	127	663	1131	134	229	3871	5
258	674	49	139	565	1312	113	274	4515	52
94	522	17	108	238	849	48	176	4516	7
12	347	3	71	108	805	27	171	4535	135
748	152	154	31	1333	608	269	121	4771	576
119	1	27	0	273	153	64	37	4993	492
646	654	133	129	1162	980	244	196	5080	499
870	226	178	47	1289	557	262	115	5362	539
107	7	22	1	259	144	56	31	5363	539
952	1225	208	252	1134	1374	245	282	5395	476
599	1162	124	241	824	1375	172	286	5446	51
652	244	138	53	789	383	168	83	5498	551
33	900	6	184	429	1164	87	238	5667	467
141	155	28	32	452	422	92	87	5719	464
699	189	149	39	1013	617	216	128	5778	222
690	775	131	159	935	987	186	206	5979	257
644	1	139	0	755	113	162	23	6123	588
392	786	82	157	742	1350	154	273	6615	638
562	400	113	83	694	779	144	164	6663	135
1102	1317	231	269	1238	1429	262	295	6921	596
1033	556	228	116	1216	817	269	169	7326	623
732	963	150	196	936	1179	194	241	7335	420
677	1036	138	227	931	1284	193	278	7335	673
1	103	0	22	210	310	44	65	7363	375
225	272	44	60	518	551	104	117	7848	624
90	654	16	129	401	911	80	182	7992	499
1018	1064	208	232	1280	1396	262	300	8023	192
1080	375	229	85	1263	559	269	126	8048	157
1	947	0	192	100	1053	21	214	8090	324
142	733	30	151	799	1165	170	247	8096	675
1	737	0	160	269	984	56	213	8133	427
522	1136	111	240	851	1427	177	298	8135	380
756	596	153	123	1290	711	257	148	8260	582
606	760	123	159	954	1132	202	241	8271	17
606	889	138	184	736	1182	165	243	8319	455
282	176	52	37	590	468	116	97	8320	666
54	1196	13	241	348	1468	74	297	8456	233
1082	563	221	118	1360	693	279	147	8459	297
84	270	17	56	529	599	107	124	8460	320
1149	1199	241	245	1304	1363	273	278	8547	18
