b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	27	115	6	892	347	180	75	111	546
146	371	31	75	514	849	108	175	222	194
306	51	67	10	558	320	118	65	222	695
1235	25	244	5	1388	178	278	39	296	72
420	901	98	184	786	1232	175	256	343	19
420	205	98	42	786	600	175	127	343	326
336	961	71	201	567	1183	118	246	401	491
976	647	201	136	1271	954	263	202	402	954
1	475	0	98	445	924	88	188	415	793
215	117	45	27	445	412	90	85	477	825
100	1087	22	233	339	1323	75	287	519	420
502	1031	102	222	1036	1324	216	284	597	233
23	1119	4	237	332	1405	69	296	617	8
789	936	156	194	1233	1305	245	270	693	251
1123	549	237	111	1394	1058	298	226	844	925
1	1164	0	252	250	1400	49	299	896	303
923	228	196	48	1203	605	254	130	897	38
985	801	208	162	1225	1093	259	224	897	767
924	656	188	139	1151	877	236	186	961	812
1	291	0	62	206	497	44	107	964	812
642	866	132	182	1100	1252	228	261	980	38
359	38	72	7	722	365	149	79	987	34
520	943	111	194	741	1164	157	242	1017	22
915	1	186	0	1079	199	221	42	1021	28
822	849	166	187	1198	1247	245	274	1021	67
712	5	139	1	969	195	191	40	1029	882
1104	129	229	27	1257	308	261	64	1041	338
1016	132	214	29	1170	284	249	62	1074	863
1138	163	235	32	1399	506	289	104	1156	387
31	1	6	0	280	239	54	46	1214	422
332	1261	67	264	477	1421	99	300	1225	704
662	929	133	190	999	1263	204	260	1281	683
60	441	11	94	278	645	56	136	1332	753
26	84	5	16	361	424	75	86	1366	113
1132	304	235	61	1444	569	300	116	1477	44
354	106	72	21	726	378	150	77	1520	526
538	142	107	30	981	552	201	117	1531	268
661	1	130	0	768	108	154	24	1599	496
326	534	75	117	484	738	109	159	1613	758
775	200	159	44	1075	528	225	117	1659	67
100	389	19	80	249	646	52	135	1659	736
141	510	29	109	349	752	68	155	1661	727
968	296	200	60	1364	721	281	150	1662	182
968	541	200	114	1447	1057	300	224	1662	856
858	293	180	61	1069	499	226	105	1763	594
829	1033	174	206	1167	1382	249	281	1763	948
30	1058	6	223	217	1204	49	256	1783	508
991	125	202	27	1283	380	262	78	1811	3
991	719	202	151	1184	908	241	189	1811	246
1009	575	206	121	1184	750	241	156	1811	525
138	888	28	182	985	1091	203	224	1880	499
138	235	28	47	1365	1437	279	292	1880	614
925	1169	196	246	1207	1417	257	300	1886	2
925	401	196	84	1220	664	260	141	1886	73
317	1224	61	258	522	1417	106	300	1887	2
317	452	61	95	535	664	109	141	1887	73
1	1010	0	220	349	1369	77	300	1888	72
349	1	77	0	723	347	156	73	1888	73
33	1169	7	244	238	1420	53	300	1890	71
316	372	59	77	740	822	145	169	1902	76
601	507	120	107	982	889	197	183	1944	785
22	1031	4	226	190	1248	40	274	2020	428
665	26	137	5	812	181	168	38	2039	937
873	453	175	89	1425	766	293	157	2086	699
873	225	175	46	1384	647	283	135	2086	956
455	32	97	6	750	274	160	58	2087	199
169	1	35	0	606	315	129	69	2180	424
18	836	4	174	247	1033	54	217	2219	101
720	1152	151	244	963	1379	202	292	2225	107
422	595	87	125	722	1040	151	217	2243	781
205	1090	41	232	545	1407	115	299	2373	789
519	88	110	18	752	300	160	63	2426	698
1056	704	218	151	1360	1232	282	267	2457	104
1081	723	227	155	1345	960	286	206	2477	104
1335	699	274	148	1461	821	300	174	2516	834
1	821	0	174	233	1053	43	216	2517	834
895	107	192	21	1345	410	285	86	2526	95
555	733	115	147	835	1104	170	223	2546	964
213	160	42	32	388	307	78	63	2549	853
855	370	167	78	1493	1078	300	226	2601	148
1	1078	0	226	371	1454	74	300	2602	148
371	1	74	0	1206	827	244	167	2602	149
1206	180	244	39	1505	478	300	95	2602	153
8	587	1	119	522	1107	101	221	2603	153
1150	823	244	180	1408	1106	300	241	2608	447
1353	668	270	147	1488	814	300	179	2637	446
1077	1	230	0	1404	310	295	62	2662	194
1041	559	222	114	1343	817	282	165	2662	725
386	344	91	74	673	660	149	140	2662	768
1114	314	227	66	1323	480	270	101	2811	325
380	930	82	205	607	1125	132	250	2855	763
649	974	135	207	1079	1267	229	269	2862	929
806	1	172	0	1006	168	215	37	2913	471
352	603	80	135	732	1013	160	217	2923	794
702	1	146	0	834	137	173	28	3050	592
1054	514	229	106	1269	733	274	152	3055	592
683	1027	140	204	1123	1370	235	275	3057	591
869	175	185	35	1399	792	295	163	3058	593
654	147	134	30	1079	514	221	104	3129	415
895	208	185	42	1366	487	283	100	3178	160
302	62	67	14	892	302	194	68	3190	880
291	528	57	112	497	717	102	152	3191	272
712	945	143	195	955	1202	193	247	3207	265
955	907	199	191	1229	1117	259	235	3315	224
1	1121	0	243	254	1372	56	299	3325	124
1	932	0	193	208	1138	45	237	3325	717
255	245	50	53	616	543	126	117	3334	133
273	115	58	23	1316	1153	266	229	3355	776
203	687	41	152	598	966	125	213	3398	135
431	9	84	2	1047	547	217	118	3523	523
508	220	104	49	800	503	165	109	3524	523
738	884	156	190	931	1074	197	232	3527	430
27	40	6	9	987	766	217	172	3532	48
1283	478	266	100	1450	1100	300	226	3534	900
828	77	173	18	1273	534	270	115	3535	131
874	161	189	35	1401	675	300	142	3561	154
743	781	162	169	1075	1168	232	257	3561	323
298	582	58	127	648	916	131	197	3629	128
528	864	105	190	986	1290	198	276	3709	447
14	327	2	70	286	610	59	130	3743	134
21	564	5	119	680	1087	151	234	3816	814
1	730	0	154	381	1029	80	217	3869	262
799	261	168	54	1199	723	247	148	3878	403
39	411	8	87	194	552	43	119	3923	270
820	77	173	15	963	254	203	52	3940	368
252	1193	48	253	567	1410	115	300	3991	404
1000	644	198	140	1406	1199	281	253	4043	224
1144	843	241	180	1398	1053	295	224	4052	140
