b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1197	88	234	575	1379	127	273	1215	168
1085	562	226	114	1317	803	273	163	1280	6
1294	981	267	199	1438	1131	300	233	1280	7
1	200	0	42	639	751	129	153	1281	7
325	1	64	0	666	360	134	74	1281	8
683	1017	137	204	1050	1389	214	282	1281	9
267	336	58	67	631	661	134	136	1282	13
668	245	143	47	1020	550	216	109	1282	15
636	895	135	178	1233	1246	258	251	1282	16
320	86	68	18	631	406	134	85	1282	170
1065	5	225	1	1285	229	269	45	1282	173
67	776	14	154	361	1087	72	220	1283	22
622	508	123	96	1472	1080	300	217	1283	185
1	1002	0	194	186	1241	37	242	1284	28
191	218	38	40	433	463	90	93	1284	35
482	343	100	70	919	760	189	156	1284	36
924	328	190	63	1258	720	261	143	1284	38
1207	390	249	73	1433	669	296	130	1284	43
931	107	191	21	1202	370	248	76	1284	183
1	1080	0	217	191	1271	38	255	1284	185
433	1168	90	231	616	1346	126	266	1284	191
191	913	38	177	638	1235	131	248	1284	192
664	989	136	198	912	1248	188	251	1284	196
124	1	24	0	424	280	84	54	1285	54
369	854	73	175	933	1297	190	267	1285	61
957	829	195	162	1458	1382	299	276	1285	62
808	1	164	0	1060	184	218	38	1285	62
93	184	17	35	582	664	114	130	1285	224
1	1382	0	276	115	1497	24	300	1286	62
115	1	24	0	603	489	122	98	1286	63
884	1	173	0	1429	574	284	115	1286	77
62	81	14	15	350	396	72	78	1287	81
324	934	66	182	828	1463	178	300	1287	82
22	1	5	0	182	161	39	35	1288	89
196	1	42	0	561	367	117	75	1288	91
636	610	133	125	1138	1458	242	300	1288	95
1014	392	212	80	1297	688	277	148	1288	96
517	478	112	87	1456	1452	300	284	1289	92
349	939	77	183	512	1102	111	217	1289	94
1	480	0	99	202	681	46	145	1289	97
406	1	82	0	684	277	135	51	1290	92
768	980	150	202	1372	1472	269	300	1290	98
695	605	137	114	1542	1450	300	276	1290	99
968	1	189	0	1147	149	223	28	1290	102
30	1	6	0	1531	1534	300	300	1291	100
1	1	0	0	347	352	65	65	1292	101
240	1197	43	236	517	1466	99	290	1292	270
517	1	99	0	1558	1079	300	211	1292	271
32	344	6	63	776	1115	142	203	1293	102
781	110	143	20	995	327	188	66	1293	103
1064	295	204	57	1251	473	241	93	1293	104
781	567	143	108	995	785	188	154	1293	273
220	521	44	100	822	1535	164	298	1294	105
822	53	164	11	1503	1068	300	215	1294	106
384	341	74	66	1130	861	225	175	1295	106
384	1106	74	212	827	1538	165	300	1295	107
98	1	19	0	379	282	73	54	1295	107
831	23	166	4	1500	699	300	140	1295	108
1	699	0	140	774	1478	158	300	1296	108
774	1	158	0	1477	868	300	172	1296	109
1	868	0	172	610	1482	126	300	1297	109
610	1	126	0	808	194	169	42	1297	110
791	579	165	112	1454	1250	300	248	1297	113
502	268	103	54	765	523	160	109	1297	117
1	1250	0	248	248	1503	51	300	1298	113
253	788	52	158	554	1076	116	219	1298	120
559	715	117	137	990	1203	203	235	1298	121
73	1	15	0	525	718	114	151	1299	123
483	1228	104	251	714	1453	154	300	1299	123
714	1	154	0	1002	330	220	73	1299	124
975	666	214	139	1372	1080	300	228	1299	125
1	1080	0	228	329	1418	70	300	1300	125
329	1	70	0	1318	1518	273	300	1300	126
1119	792	233	156	1329	1079	275	213	1300	127
687	732	146	143	1114	1138	232	227	1300	307
720	979	151	193	1280	1466	271	293	1301	37
1	304	0	62	236	543	51	114	1301	129
232	828	50	176	796	1424	167	300	1301	130
762	1	160	0	1067	312	223	63	1301	138
1053	217	219	45	1408	966	297	200	1301	139
720	1029	151	206	1045	1239	217	248	1301	317
1	701	0	136	653	1356	140	276	1302	140
677	360	145	72	875	556	188	113	1302	141
830	786	178	153	1136	1280	245	254	1302	142
841	125	180	25	1200	721	258	145	1302	143
1177	317	250	63	1424	576	300	116	1364	72
572	215	117	42	765	426	156	85	1365	224
676	8	139	1	1022	311	205	57	1366	55
1	582	0	114	659	1222	136	244	1366	56
46	712	9	148	361	1030	75	215	1366	226
1191	297	237	55	1507	606	300	117	1366	245
1	618	0	119	403	1055	77	208	1367	245
900	240	181	42	1332	609	270	118	1499	185
477	233	98	41	872	609	178	118	1650	185
908	773	186	155	1109	990	227	198	1849	184
1155	805	244	166	1411	1064	300	223	1938	3
1	1064	0	223	202	1261	45	267	1939	3
386	233	83	41	788	609	169	118	2121	185
14	600	3	126	185	764	39	160	2497	293
630	769	129	153	1027	1087	211	217	2936	232
614	842	127	156	882	1103	181	212	2936	233
417	233	90	41	805	617	170	120	3127	185
655	267	131	48	1120	720	227	141	3160	185
717	555	154	113	1198	1106	248	222	3167	192
671	756	139	149	1086	1098	223	221	4174	185
85	521	16	106	665	1106	126	222	4690	192
255	16	49	3	751	498	152	101	4802	35
64	521	13	106	818	1284	166	259	4802	192
407	317	77	70	737	592	148	128	4802	195
858	958	174	194	1100	1235	223	250	4995	67
358	590	73	114	1010	1232	207	247	5294	185
265	1379	59	262	419	1506	92	289	6590	292
419	4	92	1	799	253	172	54	6590	293
725	759	143	150	1198	1235	248	248	7136	192
751	949	148	188	1214	1404	251	288	7136	194
1191	1	246	0	1317	115	273	25	7136	195
1204	756	248	149	1445	998	297	198	7866	185
1335	762	270	155	1470	895	300	185	7867	295
79	810	14	166	749	1468	148	297	7868	295
359	739	71	147	800	1153	158	229	7868	299
921	756	201	149	1382	1238	293	248	8444	185
505	756	107	149	742	989	154	196	8471	185
1245	756	262	149	1432	939	299	186	8501	185
589	756	118	149	989	1090	198	219	8539	185
