b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	1	109	0	1019	436	215	95	7649	51
403	1069	79	225	671	1388	140	295	5589	68
1168	528	233	117	1313	686	267	155	3992	69
141	31	33	7	582	215	134	50	7953	157
94	752	19	163	232	909	48	196	7969	234
440	974	91	210	753	1251	159	272	1938	236
352	961	67	218	582	1121	117	255	3742	272
1124	574	225	126	1405	744	283	163	6722	276
737	635	167	139	930	876	211	196	2778	401
518	921	108	202	814	1030	170	226	4076	445
611	835	130	177	773	989	166	211	3653	465
759	111	163	27	1116	258	239	61	3456	499
675	751	145	165	1178	927	251	205	8475	502
240	981	49	216	452	1233	96	274	3704	523
260	88	54	17	721	466	151	105	3704	524
