b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	45	70	9	785	408	163	92	42	167
412	1188	82	244	645	1419	131	292	968	2258
417	434	83	87	838	913	172	189	968	2259
417	666	83	133	645	944	131	191	968	2290
1269	7	251	1	1399	171	279	35	970	251
1256	471	262	96	1435	684	300	140	1365	1241
188	457	40	85	362	615	79	119	1624	162
844	1220	159	237	1094	1488	212	294	1843	1062
112	1305	24	250	264	1471	60	289	2037	1962
1	972	0	193	412	1316	88	266	2539	3835
782	6	161	1	1085	304	220	61	2539	3836
9	247	2	48	630	801	126	157	2602	1566
1111	290	227	58	1292	472	262	93	2750	1605
889	1	182	0	1216	305	247	61	2801	534
943	1036	203	196	1293	1278	283	252	3272	3539
976	1	203	0	1208	232	250	47	3305	392
947	384	196	77	1090	527	226	107	3305	448
120	922	25	186	420	1153	83	234	3306	403
1087	492	231	102	1295	671	269	135	3506	4485
306	373	63	74	427	508	88	103	3535	507
1037	336	207	65	1201	500	243	101	3536	507
237	113	52	22	448	322	99	67	3748	467
256	1	56	0	448	195	99	42	3748	1265
387	996	78	192	692	1334	141	259	3941	895
1022	5	206	1	1351	338	266	64	4496	1023
323	1119	61	215	518	1320	100	257	4778	896
952	1288	206	253	1122	1449	241	285	4827	3013
855	926	175	187	1191	1276	243	257	4828	995
1010	5	207	1	1265	273	258	53	4828	2268
855	1016	175	203	1331	1486	272	300	4828	2523
1331	1	272	0	1474	141	300	27	4828	2524
1	207	0	41	306	536	61	107	4830	2524
856	890	172	175	1140	1185	233	239	4932	1095
1	308	0	59	391	752	78	145	4966	3142
1	1036	0	214	463	1451	96	297	5366	27
833	262	160	54	1160	531	228	112	6450	1177
757	1153	152	236	895	1301	180	267	6570	357
7	1274	1	258	171	1459	36	298	7752	1514
1167	711	252	150	1335	878	288	185	8167	3292
625	665	127	138	875	993	175	200	8297	1650
548	864	113	170	1006	1313	211	267	8448	3833
