b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	404	90	80	543	519	115	104	155	504
1326	18	273	4	1457	149	300	31	1155	5983
146	716	31	141	384	968	79	192	1628	6263
146	1049	31	213	384	1298	79	264	1628	6311
457	546	96	104	934	1023	186	197	2282	1607
131	504	29	104	464	805	99	167	2314	2407
1112	524	231	109	1423	862	297	179	2625	2337
705	1122	148	205	901	1290	194	245	2751	3964
420	880	84	172	747	1145	148	222	2864	458
485	250	98	46	654	417	132	80	3592	458
734	641	158	130	1056	942	219	187	3603	777
1	799	0	164	213	1016	43	208	3708	1591
213	841	47	154	448	1081	99	206	3748	1252
420	139	86	26	675	390	140	78	3891	510
732	53	155	10	1049	251	217	50	3969	2475
411	830	85	163	646	1099	132	217	3992	1047
389	1329	75	258	593	1534	114	297	4081	2430
1002	33	215	6	1269	327	273	65	4428	719
51	144	11	32	375	472	80	100	4519	4412
962	491	193	104	1177	696	238	146	4519	4412
1	1226	0	241	326	1417	67	280	4920	437
749	780	155	144	923	955	191	180	5320	2045
821	1100	164	221	1112	1376	221	277	5414	1418
126	1100	29	221	461	1464	95	296	5415	1418
596	222	123	41	890	586	187	121	5446	2650
543	850	107	173	1146	1487	227	300	5656	441
1146	1	227	0	1504	379	299	77	5656	442
203	20	39	3	489	145	101	31	5721	659
820	1229	172	235	1297	1493	271	293	5926	1197
5	891	1	175	143	1034	31	206	5980	432
200	738	42	144	343	881	71	173	6107	107
1007	1	209	0	1390	514	293	112	6240	493
818	260	165	47	964	433	193	81	6570	1403
1	895	0	170	746	1556	145	295	6713	6049
918	400	182	79	1492	945	296	185	6732	6325
6	477	1	86	191	665	39	126	6885	5263
469	1204	89	238	657	1403	127	278	7118	545
1042	978	217	195	1240	1172	258	235	7215	1389
988	661	189	130	1190	867	232	174	7279	6076
927	444	189	84	1129	603	230	117	7698	1054
1168	648	238	124	1448	839	296	164	7751	914
7	851	1	167	171	1029	36	206	7752	914
1056	663	224	135	1200	806	254	165	7962	2056
706	794	135	153	1275	1444	244	276	8236	1137
13	1239	3	242	271	1453	58	288	8256	6413
145	509	29	101	415	804	78	155	8358	458
122	65	32	15	227	172	55	38	8373	1156
843	854	180	173	1019	1032	214	207	8556	2275
