b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	783	156	159	1513	1492	300	296	39	411
20	1	4	0	1044	1035	202	201	40	412
1111	804	226	163	1264	929	259	191	42	411
722	481	149	91	1043	811	212	158	704	145
123	8	23	1	665	409	128	78	705	145
298	882	61	184	413	997	86	209	925	416
773	1034	158	202	1140	1552	226	300	950	77
506	12	101	2	1172	539	235	112	952	76
1078	1162	230	225	1276	1369	271	269	1766	316
612	1137	125	233	799	1339	162	274	1921	432
341	791	84	152	543	960	127	187	2136	450
681	459	137	91	976	743	197	147	2519	222
947	569	196	119	1459	1092	300	224	3305	76
6	1098	1	225	416	1451	82	295	3306	76
1225	899	254	183	1366	1023	283	209	4532	30
988	394	221	82	1269	636	289	138	4612	356
855	97	175	21	1474	630	300	132	4828	536
57	915	11	188	1058	1501	201	300	4829	534
1	630	0	132	921	1500	176	300	4829	536
503	1	97	0	1535	778	300	153	4829	537
6	778	1	153	473	1261	94	252	4830	537
106	769	24	154	556	1475	124	296	4993	256
864	1023	176	200	1077	1236	218	241	5708	354
635	240	129	47	1077	525	218	103	5708	355
1318	1058	275	210	1442	1183	300	235	6296	567
893	38	174	6	1486	582	297	121	6918	220
315	344	67	68	848	800	182	162	7334	411
1231	1250	258	255	1433	1433	300	292	8532	152
