b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1024	24	207	495	1438	101	291	63	58
918	1056	177	218	1055	1186	205	246	68	60
55	167	12	35	554	588	114	118	71	61
1082	765	208	158	1381	951	271	198	104	73
118	958	21	199	347	1140	69	239	105	73
137	1108	27	232	702	1297	143	269	106	73
1	226	0	46	132	353	30	75	108	74
605	470	120	97	905	789	183	166	111	897
260	1	53	0	498	213	100	40	128	82
732	375	154	81	1436	815	300	173	130	80
292	363	63	77	696	687	148	143	130	81
1	815	0	173	236	940	52	201	131	80
62	663	12	142	738	1361	159	290	220	7
840	13	170	3	1306	510	269	107	223	9
557	169	106	35	861	321	171	67	239	19
328	770	72	158	447	882	97	181	256	26
1403	7	270	1	1557	160	300	32	258	27
590	578	118	115	1391	1023	282	200	269	32
846	726	164	157	1025	881	203	191	282	35
1	844	0	168	1280	1460	268	300	298	41
136	23	29	5	653	334	130	67	299	42
422	1240	88	244	601	1392	124	274	302	44
817	463	164	96	1199	873	249	182	303	43
930	464	182	94	1211	675	235	133	309	48
813	368	168	77	1169	599	249	128	354	120
806	462	162	93	1090	717	218	141	393	129
596	238	120	51	1137	502	233	105	415	137
1	171	0	36	404	358	84	76	431	143
9	320	1	61	1453	928	299	190	460	157
457	1	91	0	1338	601	261	115	465	154
1	231	0	51	257	493	54	108	499	167
206	959	42	199	1140	1467	234	299	523	170
141	166	28	35	651	572	124	113	524	171
1132	1126	220	235	1522	1390	300	285	524	173
59	973	13	197	767	1401	163	288	526	171
263	778	54	158	921	1189	191	244	527	171
881	1	178	0	1139	239	232	49	536	177
1120	522	225	112	1477	739	296	151	543	674
230	582	47	127	602	1276	121	272	569	190
594	661	119	143	806	862	164	187	569	191
589	780	118	165	997	1263	204	268	569	299
6	1301	1	278	138	1405	29	300	571	190
138	1	29	0	821	490	174	103	571	191
924	555	192	118	1191	788	249	171	625	202
956	148	203	29	1300	338	275	69	674	211
1136	401	236	82	1402	639	296	135	676	211
940	782	186	163	1487	1186	300	245	681	213
1	1186	0	245	223	1391	44	285	682	213
466	514	94	103	878	745	173	147	687	215
240	82	54	17	1128	582	229	119	731	228
823	927	174	194	1416	1400	300	292	733	228
401	730	79	160	697	925	145	204	747	1845
564	1157	112	239	957	1435	199	300	749	234
736	1	149	0	1445	620	300	134	749	1749
109	581	27	121	563	1105	121	224	790	255
522	205	102	43	911	558	180	118	812	1875
