b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	639	145	129	1079	895	226	187	749	3550
619	140	124	30	1439	787	299	169	749	3565
1326	1288	264	240	1511	1477	300	277	1073	174
1198	1236	241	239	1479	1525	300	299	1773	3134
885	1288	182	240	1099	1499	224	281	4382	174
1	855	0	161	255	1106	48	209	4473	805
1032	452	207	94	1236	655	252	139	4873	260
1235	1317	258	266	1359	1492	283	300	5215	3140
376	1222	84	251	638	1410	141	292	6900	337
1037	1	213	0	1317	261	273	56	7136	268
815	157	161	29	1194	524	243	106	8506	380
