b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	272	119	55	878	551	184	112	174	484
79	871	16	174	1188	1504	245	300	1379	54
296	258	60	52	1054	754	216	153	1380	55
873	812	182	164	1222	1192	254	242	1945	251
498	127	107	24	752	307	159	62	2877	128
52	727	12	142	204	898	42	176	4154	496
919	1255	200	245	1200	1495	259	293	4590	479
897	847	187	169	1066	1146	221	229	4802	489
216	382	44	76	965	852	191	165	4808	547
811	980	152	181	1018	1166	192	216	5619	370
315	39	61	7	469	230	93	46	6086	467
802	185	148	33	964	319	180	59	6244	569
628	305	125	60	747	425	150	86	6301	447
53	1039	13	201	307	1252	70	252	6675	292
58	1021	10	191	597	1417	120	272	6784	194
334	189	64	36	539	414	108	84	6784	361
844	386	163	73	1101	553	215	107	7511	488
