b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1361	0	256	167	1497	34	284	6198	89
443	697	90	129	780	870	159	163	4401	91
1	651	0	132	495	1217	107	251	2441	163
797	276	161	53	1094	539	222	107	8115	163
175	186	35	38	644	588	130	119	5327	176
698	1079	134	219	1076	1467	211	297	6860	399
480	434	100	87	1215	1104	249	224	44	405
1059	1352	214	265	1231	1477	251	293	4873	428
104	171	23	33	215	297	47	58	5708	451
345	490	75	100	728	842	155	173	5707	465
868	794	177	146	1025	958	208	178	5708	488
1198	443	247	89	1340	584	280	122	6296	606
1229	276	245	50	1484	555	300	111	1952	634
1	555	0	111	199	820	41	166	1953	634
749	345	153	65	1157	1010	236	197	4966	698
949	100	192	19	1252	442	255	89	4966	703
949	1060	192	206	1053	1166	213	227	4966	704
587	1244	128	261	683	1393	149	293	4869	920
1099	474	229	92	1468	924	300	179	4719	921
1	924	0	179	284	1233	61	245	4720	921
423	153	81	31	783	456	156	97	181	1574
1241	906	246	178	1458	1082	292	214	1404	1597
285	906	60	178	523	1082	109	214	1665	1597
1322	747	269	166	1473	889	300	195	6224	1644
1	889	0	195	141	1028	31	226	6225	1644
114	380	23	77	391	675	82	140	1171	1652
1147	1271	226	251	1257	1381	250	275	1791	1652
1308	1	259	0	1482	170	291	31	6084	1657
691	859	145	169	930	982	195	195	6370	1680
270	310	56	60	528	483	107	93	713	1681
1062	843	206	167	1354	1038	267	206	3086	1681
282	633	60	128	487	844	106	175	1418	1704
40	250	8	52	224	406	45	84	8195	1867
1143	150	235	33	1416	423	290	88	4907	1869
870	1	182	0	1061	203	221	41	6766	1902
1193	1225	245	248	1428	1470	295	300	2888	1946
1098	991	222	188	1231	1141	251	220	4873	1961
1160	836	237	162	1452	1102	297	216	6916	1963
224	855	48	165	652	1249	137	246	6917	1963
1048	725	214	164	1364	1018	283	227	6148	1969
853	475	166	92	1036	663	205	131	1735	1990
17	906	4	183	251	1140	53	232	2108	2049
992	1033	214	209	1386	1420	300	292	8050	2071
34	1	8	0	302	267	67	58	8051	2072
807	634	170	131	1297	1114	272	230	1589	2077
1093	1	221	0	1231	138	251	30	4873	2239
1080	1367	221	267	1407	1473	290	289	431	2241
55	888	12	176	617	1351	124	264	431	2241
151	768	32	145	544	1016	117	200	4130	2242
51	961	11	192	375	1320	80	268	4519	2249
152	143	32	30	409	385	83	78	575	2298
299	217	61	48	491	428	99	90	5773	2399
560	1063	114	216	1073	1273	219	257	4978	2406
1021	207	202	42	1346	459	273	96	6746	2406
425	57	84	10	1202	306	243	58	5585	2407
65	1030	13	212	554	1490	111	300	6105	2432
1001	1150	202	224	1318	1368	270	268	8018	2436
830	93	177	19	1293	260	277	53	5883	2439
612	1171	122	232	1092	1506	222	300	505	2560
1130	1214	220	249	1397	1415	274	287	1719	2573
1197	140	232	28	1506	351	296	71	124	2583
208	382	45	73	319	495	69	97	5039	2585
478	935	106	191	701	1086	151	221	3541	2614
91	608	17	124	815	1508	159	299	7436	2643
776	1259	162	236	1068	1552	223	297	8141	2671
1258	280	266	55	1421	404	300	78	1958	2685
1	404	0	78	332	663	69	131	1959	2685
443	484	85	90	680	734	132	140	7065	2715
623	296	124	60	876	526	173	105	1648	2765
446	621	89	130	574	748	115	156	818	2782
1033	688	215	132	1382	975	287	191	3083	2800
879	100	177	21	1225	467	254	102	1795	2838
403	569	82	110	625	797	128	156	1522	2854
354	670	74	136	617	930	127	189	2510	2892
1106	969	226	196	1370	1219	282	248	3562	2892
690	644	142	124	958	920	196	178	4615	2953
94	6	20	1	605	368	126	74	7987	3097
258	418	53	82	723	916	144	180	4580	3114
458	947	89	179	883	1361	172	259	1637	3132
408	963	85	192	750	1271	157	256	4579	3143
806	87	170	16	1143	375	238	74	4579	3144
601	450	115	90	919	786	182	159	3917	3155
771	1079	156	219	923	1229	189	251	2684	3171
434	45	89	9	625	277	131	58	3433	3171
934	331	201	69	1067	469	228	97	3435	3171
350	267	81	53	673	462	150	93	3428	3173
166	391	33	77	522	750	111	156	4577	3176
861	1325	177	255	1093	1543	227	300	7563	3179
1093	1	227	0	1422	358	296	76	7563	3180
928	1169	189	216	1317	1563	274	300	5129	3199
922	1055	184	218	1502	1292	300	267	3926	3200
664	1301	132	269	828	1474	163	300	5424	3202
510	714	98	143	988	1018	190	200	3069	3204
270	126	56	26	537	312	109	62	713	3213
158	1211	35	246	432	1347	91	272	5489	3215
1180	1	239	0	1485	230	300	46	6536	3219
1	230	0	46	744	729	149	144	6537	3219
391	465	76	96	1469	1202	299	241	1082	3236
123	438	29	84	584	625	124	123	2290	3238
95	663	20	134	659	1047	139	215	5124	3248
259	1078	55	221	686	1363	147	282	5125	3248
1080	1254	221	245	1407	1360	290	267	431	3252
55	968	12	188	546	1238	112	242	431	3252
695	450	160	88	1057	625	238	125	4612	3270
1138	190	224	35	1257	323	250	63	1791	3288
190	104	36	18	1124	970	232	192	1792	3288
87	59	16	10	376	338	76	68	4798	3304
691	882	139	172	1269	1260	255	249	2519	3315
460	842	90	163	949	1375	185	269	4002	3323
859	781	172	151	1454	1333	288	258	4047	3326
963	525	206	108	1384	948	300	203	1835	3340
1	948	0	203	137	1092	27	232	1836	3340
1296	496	256	101	1461	661	287	132	6084	3363
60	785	13	154	904	1343	192	271	1097	3365
1260	112	256	24	1484	320	300	65	5069	3383
1	320	0	65	234	518	47	104	5070	3383
1355	266	267	50	1519	414	300	79	5675	3388
842	952	180	183	1106	1162	234	224	2417	3389
1032	1305	205	247	1371	1574	274	300	3795	3391
1	1093	0	215	185	1256	35	246	6002	3408
564	1251	113	245	904	1512	185	300	6002	3408
916	6	188	1	1455	434	300	89	6002	3409
1	434	0	89	1410	1286	298	269	6003	3409
11	1286	2	269	209	1442	41	300	6004	3409
851	314	182	67	1177	577	253	123	6001	3410
1010	75	206	15	1344	314	273	65	886	3463
161	310	33	64	907	1238	185	250	887	3463
640	1219	128	247	829	1444	167	295	5757	3496
450	1419	90	252	574	1543	115	277	818	3557
1	35	0	7	329	389	64	82	1019	3563
965	656	194	122	1464	1177	290	224	4047	3618
220	1280	47	249	417	1478	87	290	8233	3643
450	532	90	101	574	656	115	126	818	3669
10	230	2	45	424	639	91	132	1300	3685
987	14	205	3	1114	139	232	29	1300	3686
1033	1241	227	245	1280	1408	281	281	1299	3687
377	589	81	115	1114	1198	232	237	1300	3687
643	305	133	60	1070	831	218	166	704	3693
372	883	73	180	610	1120	117	224	705	3695
269	1187	58	235	467	1380	97	273	701	3696
1	875	0	182	616	1492	118	299	705	3697
211	170	41	33	788	844	151	167	705	3702
529	1129	104	219	901	1493	182	295	4578	3718
1340	1	264	0	1509	170	300	36	4578	3719
1	170	0	36	881	801	186	172	4579	3719
933	995	202	211	1278	1304	271	272	5944	3743
922	419	184	87	1502	585	300	121	3926	3753
99	1321	21	255	262	1495	57	293	3981	3755
245	233	46	44	602	581	118	113	4216	3755
722	587	141	110	980	868	197	165	2161	3774
931	1285	182	246	1202	1556	235	299	208	3795
589	29	115	6	758	206	150	43	208	3796
341	210	69	44	500	379	106	83	209	3796
43	904	8	174	798	1562	158	300	7829	3803
798	1	158	0	1213	369	248	79	7829	3804
