b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	326	5	64	197	469	39	90	16	829
234	845	46	162	488	1023	97	197	102	164
576	1288	117	252	770	1458	157	287	366	279
114	844	26	152	324	999	70	185	1365	934
686	234	141	50	1013	390	210	84	1369	530
92	1	20	0	468	359	97	74	1370	522
574	1	120	0	1044	414	218	89	1370	524
468	161	98	32	1365	888	285	185	1371	531
1148	293	239	60	1447	594	300	121	1371	532
1	594	0	121	303	884	62	181	1372	532
1372	328	278	65	1489	445	300	87	1375	545
288	502	58	98	464	666	94	132	1388	611
1034	121	215	23	1319	650	271	124	1491	341
545	775	107	160	1024	1239	202	251	1735	422
325	1103	64	224	768	1483	152	300	1924	414
328	17	65	3	768	260	152	51	1924	441
682	502	135	98	858	666	171	132	1971	611
708	1069	146	212	819	1163	170	233	2802	142
1009	483	204	92	1338	779	273	154	3430	296
294	91	60	20	802	314	164	68	3818	14
935	669	190	123	1212	921	242	172	4401	53
72	415	16	85	375	715	80	147	4519	282
1025	878	213	166	1410	1248	291	241	4528	20
1056	780	213	151	1231	982	251	195	4873	217
646	1065	132	207	889	1281	183	254	5304	151
1000	1347	203	268	1185	1491	242	298	6148	383
1185	1	242	0	1364	158	283	37	6148	384
1327	1057	264	214	1504	1246	300	253	7050	391
1	1065	0	216	431	1480	83	296	7051	371
1	1246	0	253	276	1495	52	300	7051	391
276	1	52	0	384	112	73	22	7051	392
163	934	31	186	335	1107	63	219	7051	406
277	39	54	7	471	203	92	37	7222	437
1290	1	268	0	1452	146	300	29	7509	439
1	146	0	29	1211	1378	242	279	7510	439
441	849	87	167	928	1251	179	244	8055	255
683	285	132	52	1062	471	206	86	8157	26
