b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	1158	212	248	1298	1348	250	287	86	94
683	564	142	108	1043	821	219	165	354	644
960	33	199	7	1177	227	244	49	508	214
838	473	169	101	1372	977	285	207	544	462
755	284	161	61	1247	544	267	115	894	263
367	986	77	213	1012	1179	209	249	1083	306
1036	22	214	4	1221	214	253	45	1083	307
715	811	141	175	976	1029	197	223	1164	264
1365	1	262	0	1589	227	300	38	1352	286
1	227	0	38	239	466	46	84	1353	286
714	638	148	140	1038	912	217	199	1528	315
1000	800	202	162	1444	1417	290	290	1567	301
393	151	84	32	642	395	137	84	1568	32
546	640	122	138	838	763	179	162	1613	303
56	476	10	96	471	890	95	185	1775	317
18	627	4	129	441	911	87	188	1796	573
1	224	0	46	386	523	82	110	1844	85
16	1294	4	260	151	1440	36	294	1901	68
446	127	92	24	835	363	174	76	1939	47
824	891	164	189	1063	1143	217	247	2094	369
851	379	174	84	1184	684	249	154	2177	102
946	799	186	174	1238	1059	247	229	2228	612
170	341	36	69	530	789	108	163	2300	337
1031	5	214	1	1285	230	269	50	2398	405
1028	904	212	191	1392	1286	285	266	2516	52
647	728	128	151	1356	1441	277	300	2517	53
1	125	0	24	338	949	68	189	2518	54
524	23	106	5	1023	540	208	109	2518	55
392	883	75	182	763	1256	147	255	2520	60
1323	244	271	48	1460	381	300	77	2521	51
345	667	69	134	604	1010	121	207	2595	346
6	862	1	172	594	1152	118	234	2929	361
704	1	145	0	949	277	197	58	3016	463
222	322	42	65	457	639	91	130	3144	412
875	160	173	33	1217	473	246	101	3371	607
12	1	3	0	115	107	29	26	3599	61
250	10	48	2	528	316	111	68	3692	104
1314	690	262	139	1479	862	296	175	3875	208
1013	436	207	83	1225	617	252	121	3958	233
1197	443	240	84	1486	731	300	144	4059	487
1	731	0	144	399	903	81	181	4060	487
975	116	196	24	1285	387	261	85	4530	95
527	253	112	52	803	600	168	123	4577	573
1231	1156	261	235	1399	1310	300	271	4730	536
411	436	78	92	732	678	147	145	4802	200
569	43	120	9	864	304	180	64	4986	551
335	549	69	116	1114	1216	231	256	5106	307
112	794	22	171	249	979	50	210	5231	404
194	1215	38	256	457	1424	91	300	5327	112
457	1	91	0	644	171	130	36	5327	113
732	227	144	50	1020	483	200	101	5492	377
1267	810	249	164	1457	992	288	203	5678	365
1176	15	243	3	1313	168	272	36	5684	541
230	1086	46	231	510	1326	106	286	5711	388
1118	995	226	210	1466	1295	299	274	5737	265
671	1266	133	259	855	1435	173	295	5807	550
1269	214	254	49	1494	478	300	102	6078	560
293	444	62	96	799	678	171	146	6095	255
326	57	60	10	655	319	125	63	6246	561
1135	311	226	62	1473	632	296	132	6482	240
435	139	86	24	940	564	192	116	6612	694
574	550	113	107	1063	925	218	189	6862	673
866	5	175	1	1040	206	212	43	6869	717
612	543	124	117	823	749	169	162	6875	64
196	914	39	186	459	1129	95	233	7043	196
384	559	78	116	919	1084	186	224	7104	718
680	190	143	41	908	468	191	101	7691	725
1	888	0	171	380	1267	73	244	7692	29
253	446	48	96	469	661	87	135	7833	744
1061	1104	216	231	1264	1306	257	273	8219	592
357	227	72	44	969	828	197	169	8473	561
999	369	203	68	1267	609	260	122	8555	727
