b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	288	64	57	530	476	106	96	2681	28
996	1247	222	249	1203	1468	266	296	2553	30
570	761	116	158	844	1054	172	217	6616	33
332	1000	66	199	763	1407	155	283	8529	45
64	901	11	183	340	1184	70	243	3920	55
5	857	1	174	355	1239	78	252	8537	62
1052	1233	218	258	1297	1438	269	300	8156	89
1052	1	219	0	1262	210	266	47	5026	101
1029	195	209	39	1370	458	282	94	3562	129
157	1013	32	209	568	1418	115	291	365	135
580	542	113	102	1107	1103	220	214	5414	209
961	933	198	198	1454	1346	300	283	3887	270
1	619	0	129	384	965	79	201	1628	273
850	946	169	197	1279	1324	256	273	7351	274
73	1046	13	213	459	1436	92	294	2480	279
702	295	146	58	1426	1183	298	242	8270	291
