b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	771	54	143	615	1072	139	206	7950	130
895	1168	182	227	1450	1476	299	293	302	151
28	1	6	0	485	603	97	115	303	152
695	30	160	5	821	179	187	37	4612	452
746	722	155	149	1032	1029	217	214	7217	529
566	1282	117	254	707	1428	148	287	1077	571
248	40	55	8	1407	891	300	192	1079	572
1328	901	275	183	1422	1308	297	270	1819	612
23	32	5	8	153	163	33	36	1820	612
1178	978	244	190	1441	1266	300	250	699	637
1	1266	0	250	223	1496	46	295	700	637
1187	1	245	0	1467	280	299	53	817	647
1	288	0	54	343	630	67	121	818	647
882	48	182	9	1435	407	297	77	5096	647
363	1147	71	230	652	1483	131	300	818	648
652	1	131	0	934	181	191	37	818	649
987	276	208	51	1443	754	300	145	833	667
1	754	0	145	538	1278	107	248	834	667
251	887	52	172	505	1261	102	244	1165	667
1100	1295	221	258	1291	1486	263	300	843	681
1291	1	263	0	1456	170	300	35	843	682
1	170	0	35	447	609	91	122	844	682
965	22	205	4	1223	272	259	54	888	682
1267	262	253	54	1500	547	299	109	1366	700
1204	1278	247	251	1452	1522	298	300	2405	700
38	1	8	0	570	263	122	55	2406	701
1141	560	240	115	1400	802	294	165	864	707
460	886	95	182	692	1109	144	229	865	707
114	758	26	143	234	959	53	183	881	861
21	961	5	185	390	1173	84	228	881	871
89	1250	18	251	214	1370	45	277	882	873
851	374	179	68	1350	1112	279	218	881	875
507	923	102	178	736	1105	152	217	4669	875
495	516	106	98	634	655	133	125	881	876
55	314	11	56	214	474	45	90	882	876
552	1205	112	243	831	1492	169	300	1464	893
831	1	169	0	1265	391	261	81	1464	894
618	584	125	112	900	825	182	160	569	896
256	587	58	113	597	895	128	175	960	896
901	584	196	112	1037	725	224	141	5212	896
937	1052	191	205	1071	1186	219	233	1464	897
20	1283	4	252	255	1476	53	292	1465	897
594	622	122	119	1024	761	212	145	1462	898
1	912	0	176	346	1253	72	246	1468	898
543	883	114	170	1410	1295	299	256	1110	964
11	1299	2	257	268	1518	53	300	1111	964
368	29	78	6	625	213	136	44	1074	981
574	161	121	31	738	325	153	63	1005	1000
908	970	189	181	1056	1117	218	210	1007	1002
353	922	73	178	568	1145	116	222	204	1003
1025	820	210	165	1268	1074	261	216	1726	1027
124	630	26	123	312	816	65	160	1699	1028
422	1182	88	224	731	1487	151	285	1852	1050
