b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	25	32	6	517	534	112	117	680	132
323	550	65	110	831	1028	177	212	867	173
841	1083	162	215	1079	1323	214	267	1127	148
917	448	190	90	1190	715	244	142	1984	148
403	1115	80	240	1172	1367	238	292	2215	137
570	956	119	193	997	1312	213	272	2417	167
859	69	182	13	1315	292	274	59	2582	77
1329	1	272	0	1457	118	300	25	2717	93
54	1	11	0	497	473	102	104	3091	166
273	267	52	54	653	658	132	135	3181	46
1004	197	217	39	1307	571	283	119	3328	94
353	1016	75	214	1253	1439	264	300	3354	107
651	1114	144	229	863	1358	190	281	3407	273
395	400	80	83	1168	1191	250	253	3433	134
939	874	202	189	1350	1252	286	266	3435	134
342	916	73	186	632	1185	136	243	3495	127
1261	747	247	153	1500	987	300	206	3746	162
1	987	0	206	693	1301	142	269	3747	162
86	1295	17	257	264	1496	56	300	5206	50
6	261	1	55	362	687	79	144	5509	126
886	177	189	37	1021	320	216	66	5510	126
998	579	208	123	1453	805	300	169	5511	126
23	1	5	0	888	624	178	128	5585	139
1073	1252	227	257	1308	1432	276	295	6076	179
649	984	136	205	1143	1286	242	266	6209	102
280	41	58	8	556	305	120	66	6402	107
802	626	156	130	1009	824	197	168	6528	98
951	449	191	94	1462	692	300	146	6543	155
1026	931	209	191	1358	1269	281	265	6660	111
576	700	114	132	1086	1140	218	222	6992	165
352	314	70	66	786	513	156	107	7018	162
19	196	5	41	304	377	68	81	7041	181
426	477	80	94	930	660	183	133	7046	90
635	463	134	93	801	614	168	124	7123	120
168	5	36	1	334	170	70	35	7223	150
1028	707	229	148	1370	1061	300	221	7258	40
1	1149	0	235	570	1439	114	297	7294	182
256	546	53	112	958	849	199	177	7928	130
631	224	129	50	1019	437	212	97	7935	195
842	243	173	54	1019	413	209	88	7940	194
684	208	153	48	1052	534	236	122	7973	200
627	1062	133	230	1093	1341	231	289	7978	195
9	402	2	86	429	841	94	182	8008	197
600	16	130	4	1088	304	235	67	8030	78
798	162	167	33	1380	409	284	80	8036	75
381	328	80	70	604	455	128	98	8062	213
898	1226	192	249	1289	1412	277	290	8081	13
252	1144	54	235	505	1302	108	268	8125	38
183	628	40	132	787	882	162	186	8137	136
646	1253	132	264	816	1414	171	300	8156	259
1019	307	218	62	1238	485	264	101	8158	28
796	840	175	178	1233	1159	264	249	8164	137
70	853	14	179	660	1311	140	276	8186	250
484	198	96	39	884	412	181	86	8193	153
1106	1290	231	267	1316	1420	276	295	8205	254
217	283	46	60	618	655	136	140	8214	255
39	635	8	130	327	835	62	172	8217	141
606	1015	123	212	1178	1322	250	277	8271	19
381	923	83	201	799	1280	173	279	8272	224
